"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,56,NA,56,62.2,NA,NA
2020-05-27,48,NA,48,68.5,NA,NA
2020-05-28,49,NA,49,75.2,NA,NA
2020-05-29,61,NA,61,78.7,NA,NA
2020-05-30,83,NA,83,79.1,NA,NA
2020-05-31,85,NA,85,83.8,NA,NA
2020-06-01,125,NA,125,89.3,NA,NA
2020-06-02,113,NA,113,94.7,NA,NA
2020-06-03,95,NA,95,99.5,NA,NA
2020-06-04,76,NA,76,100.9,NA,NA
2020-06-05,103,NA,103,106.5,NA,NA
2020-06-06,103,NA,103,102.8,NA,NA
2020-06-07,103,NA,103,101.9,NA,NA
2020-06-08,109,NA,109,101.4,NA,NA
2020-06-09,97,NA,97,103.2,NA,NA
2020-06-10,141,NA,141,104.7,NA,NA
2020-06-11,88,NA,88,102.7,NA,NA
2020-06-12,104,NA,104,100.9,NA,NA
2020-06-13,90,NA,90,100.8,NA,NA
2020-06-14,94,NA,94,101.3,NA,NA
2020-06-15,118,NA,118,102.9,NA,NA
2020-06-16,83,NA,83,104.6,NA,NA
2020-06-17,85,NA,85,105,NA,NA
2020-06-18,108,NA,108,103.4,NA,NA
2020-06-19,102,NA,102,102.6,NA,NA
2020-06-20,157,NA,157,103.6,NA,NA
2020-06-21,105,NA,105,106.1,NA,NA
2020-06-22,108,NA,108,106.9,NA,NA
2020-06-23,74,NA,74,105.2,NA,NA
2020-06-24,86,NA,86,104.1,NA,NA
2020-06-25,128,NA,128,99.5,NA,NA
2020-06-26,108,NA,108,105.1,NA,NA
2020-06-27,93,NA,93,106.2,NA,NA
2020-06-28,91,NA,91,112.2,NA,NA
2020-06-29,91,NA,91,113.1,NA,NA
2020-06-30,111,NA,111,111,NA,NA
2020-07-01,161,NA,161,111.6,NA,NA
2020-07-02,119,NA,119,114,NA,NA
2020-07-03,134,NA,134,115.4,NA,NA
2020-07-04,95,NA,95,117.3,NA,NA
2020-07-05,107,NA,107,120.4,NA,NA
2020-07-06,114,NA,114,115.4,NA,NA
2020-07-07,117,NA,117,112.2,NA,NA
2020-07-08,105,NA,105,107.9,NA,NA
2020-07-09,110,NA,110,107.6,NA,NA
2020-07-10,143,NA,142,107.3,NA,NA
2020-07-11,NA,111,111,105.3,111,114
2020-07-12,NA,87,87,102,87,90
2020-07-13,NA,91,91,100.4,91,94
2020-07-14,NA,92,92,97.2,92,95
2020-07-15,NA,104,104,95.1,104,107
2020-07-16,NA,94,94,91.5,93,97
2020-07-17,NA,84,84,90.4,83,87
2020-07-18,NA,89,89,88.5,88,93
2020-07-19,NA,78,78,86.6,76,81
2020-07-20,NA,121,121,83.2,119,125
2020-07-21,NA,75,75,79.8,73,80
2020-07-22,NA,76,76,79.4,73,80
2020-07-23,NA,72,72,76.7,70,77
2020-07-24,NA,73,73,74.5,70,77
2020-07-25,NA,70,70,67.8,67,74
2020-07-26,NA,60,60,66.2,57,65
2020-07-27,NA,80,80,65.7,77,86
2020-07-28,NA,62,62,64.7,58,67
2020-07-29,NA,56,56,62.5,52,61
2020-07-30,NA,54,54,60.4,49,60
2020-07-31,NA,59,59,59.3,54,66
2020-08-01,NA,71,71,55.7,65,79
2020-08-02,NA,62,62,54.8,55,70
2020-08-03,NA,51,51,53.4,44,59.0249999999996
2020-08-04,NA,49,49,52.4,42,59
2020-08-05,NA,49,49,51.2,41,59
2020-08-06,NA,44,44,47.8,36,55
2020-08-07,NA,53,53,45.9,43,65
2020-08-08,NA,42,42,44.7,31,55
2020-08-09,NA,44,44,43.8,33,59
2020-08-10,NA,47,47,43.2,34,63
2020-08-11,NA,37,37,42.8,23,54
2020-08-12,NA,43,43,41.6,28,62
2020-08-13,NA,39,39,41.5,23,59
2020-08-14,NA,40,40,41.2222222222222,22,61
2020-08-15,NA,43,43,40.5,24,67
2020-08-16,NA,40,40,41,20,67
2020-08-17,NA,41,41,40.6666666666667,19,70
2020-08-18,NA,41,41,41,18,72
