"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,902,NA,902,NA,NA,NA
2021-08-08,761,NA,761,NA,NA,NA
2021-08-15,646,NA,646,NA,NA,NA
2021-08-22,600,NA,600,NA,NA,NA
2021-08-29,504,NA,504,NA,NA,NA
2021-09-05,555,NA,555,NA,NA,NA
2021-09-12,499,NA,499,NA,NA,NA
2021-09-19,446,NA,446,NA,NA,NA
2021-09-26,411,NA,411,NA,NA,NA
2021-10-03,390,NA,390,NA,NA,NA
2021-10-10,317,NA,317,NA,NA,NA
2021-10-17,319,NA,319,NA,NA,NA
2021-10-24,328,NA,328,NA,NA,NA
2021-10-31,343,NA,343,NA,NA,NA
2021-11-07,357,NA,357,NA,NA,NA
2021-11-14,270,NA,270,NA,NA,NA
2021-11-21,339,NA,339,NA,NA,NA
2021-11-28,305,NA,305,NA,NA,NA
2021-12-05,309,NA,309,NA,NA,NA
2021-12-12,337,NA,337,NA,NA,NA
2021-12-19,429,NA,429,NA,NA,NA
2021-12-26,601,NA,601,NA,NA,NA
2022-01-02,826,NA,826,NA,NA,NA
2022-01-09,980,NA,980,NA,NA,NA
2022-01-16,1152,NA,1152,NA,NA,NA
2022-01-23,1141,NA,1141,NA,NA,NA
2022-01-30,817,NA,817,NA,NA,NA
2022-02-06,736,NA,736,NA,NA,NA
2022-02-13,579,NA,579,NA,NA,NA
2022-02-20,471,NA,471,NA,NA,NA
2022-02-27,381,NA,381,NA,NA,NA
2022-03-06,392,NA,392,NA,NA,NA
2022-03-13,311,NA,311,NA,NA,NA
2022-03-20,230,NA,230,NA,NA,NA
2022-03-27,262,NA,262,NA,NA,NA
2022-04-03,293,NA,293,NA,NA,NA
2022-04-10,320,NA,320,NA,NA,NA
2022-04-17,314,NA,314,NA,NA,NA
2022-04-24,317,NA,317,NA,NA,NA
2022-05-01,312,NA,312,NA,NA,NA
2022-05-08,336,NA,336,NA,NA,NA
2022-05-15,350,NA,350,NA,NA,NA
2022-05-22,NA,437,437,NA,435,443
2022-05-29,NA,518,518,NA,513,526
2022-06-05,NA,510,510,NA,502,521
2022-06-12,NA,469,469,NA,459,482
2022-06-19,NA,509,509,NA,496,524
2022-06-26,NA,469,469,NA,455,485
2022-07-03,NA,495,495,NA,478,515
2022-07-10,NA,423,423,NA,397,451
2022-07-17,NA,432,432,NA,365,509
