"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-09,1028,NA,1028,NA,NA,NA
2021-05-16,1206,NA,1206,NA,NA,NA
2021-05-23,1287,NA,1287,NA,NA,NA
2021-05-30,1449,NA,1449,NA,NA,NA
2021-06-06,1678,NA,1678,NA,NA,NA
2021-06-13,1456,NA,1456,NA,NA,NA
2021-06-20,1329,NA,1329,NA,NA,NA
2021-06-27,994,NA,994,NA,NA,NA
2021-07-04,970,NA,970,NA,NA,NA
2021-07-11,738,NA,738,NA,NA,NA
2021-07-18,644,NA,644,NA,NA,NA
2021-07-25,537,NA,537,NA,NA,NA
2021-08-01,573,NA,573,NA,NA,NA
2021-08-08,456,NA,456,NA,NA,NA
2021-08-15,345,NA,345,NA,NA,NA
2021-08-22,249,NA,249,NA,NA,NA
2021-08-29,237,NA,237,NA,NA,NA
2021-09-05,267,NA,267,NA,NA,NA
2021-09-12,227,NA,227,NA,NA,NA
2021-09-19,182,NA,182,NA,NA,NA
2021-09-26,146,NA,146,NA,NA,NA
2021-10-03,143,NA,143,NA,NA,NA
2021-10-10,89,NA,89,NA,NA,NA
2021-10-17,79,NA,79,NA,NA,NA
2021-10-24,96,NA,96,NA,NA,NA
2021-10-31,81,NA,81,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,53,NA,53,NA,NA,NA
2021-11-21,77,NA,77,NA,NA,NA
2021-11-28,52,NA,52,NA,NA,NA
2021-12-05,39,NA,39,NA,NA,NA
2021-12-12,33,NA,33,NA,NA,NA
2021-12-19,30,NA,30,NA,NA,NA
2021-12-26,64,NA,64,NA,NA,NA
2022-01-02,178,NA,178,NA,NA,NA
2022-01-09,417,NA,417,NA,NA,NA
2022-01-16,714,NA,714,NA,NA,NA
2022-01-23,846,NA,846,NA,NA,NA
2022-01-30,621,NA,621,NA,NA,NA
2022-02-06,488,NA,488,NA,NA,NA
2022-02-13,328,NA,328,NA,NA,NA
2022-02-20,172,NA,172,NA,NA,NA
2022-02-27,115,NA,115,NA,NA,NA
2022-03-06,79,NA,79,NA,NA,NA
2022-03-13,38,NA,38,NA,NA,NA
2022-03-20,20,NA,20,NA,NA,NA
2022-03-27,24,NA,24,NA,NA,NA
2022-04-03,21,NA,21,NA,NA,NA
2022-04-10,33,NA,33,NA,NA,NA
2022-04-17,18,NA,18,NA,NA,NA
2022-04-24,30,NA,30,NA,NA,NA
2022-05-01,NA,27,27,NA,27,27
2022-05-08,NA,44,44,NA,44,48
2022-05-15,NA,71,71,NA,70,77
2022-05-22,NA,119,119,NA,114,128
2022-05-29,NA,155,155,NA,148,167
2022-06-05,NA,202,202,NA,191,218
2022-06-12,NA,156,156,NA,145,172
2022-06-19,NA,142,142,NA,123,164
2022-06-26,NA,104,104,NA,64.9750000000002,160
