"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,22,NA,22,33.9,NA,NA
2020-05-07,31,NA,31,35.6,NA,NA
2020-05-08,33,NA,33,37.7,NA,NA
2020-05-09,40,NA,40,39.5,NA,NA
2020-05-10,33,NA,33,41.4,NA,NA
2020-05-11,42,NA,42,43.8,NA,NA
2020-05-12,50,NA,50,46,NA,NA
2020-05-13,52,NA,52,48.6,NA,NA
2020-05-14,54,NA,54,49.6,NA,NA
2020-05-15,57,NA,57,51.3,NA,NA
2020-05-16,46,NA,46,52.5,NA,NA
2020-05-17,53,NA,53,53.9,NA,NA
2020-05-18,59,NA,59,53.5,NA,NA
2020-05-19,50,NA,50,54.1,NA,NA
2020-05-20,50,NA,50,55.8,NA,NA
2020-05-21,54,NA,54,56.8,NA,NA
2020-05-22,64,NA,64,56.4,NA,NA
2020-05-23,48,NA,48,55.6,NA,NA
2020-05-24,60,NA,60,56.9,NA,NA
2020-05-25,74,NA,74,60.5,NA,NA
2020-05-26,56,NA,56,63.8,NA,NA
2020-05-27,49,NA,49,70.3,NA,NA
2020-05-28,51,NA,51,76.9,NA,NA
2020-05-29,63,NA,63,80.2,NA,NA
2020-05-30,86,NA,86,80.7,NA,NA
2020-05-31,87,NA,87,85.3,NA,NA
2020-06-01,129,NA,129,90.7,NA,NA
2020-06-02,114,NA,114,96,NA,NA
2020-06-03,93,NA,93,100.8,NA,NA
2020-06-04,79,NA,79,102,NA,NA
2020-06-05,102,NA,102,107.5,NA,NA
2020-06-06,103,NA,103,103.5,NA,NA
2020-06-07,104,NA,104,102.8,NA,NA
2020-06-08,111,NA,111,102.8,NA,NA
2020-06-09,98,NA,98,104.3,NA,NA
2020-06-10,142,NA,142,105.8,NA,NA
2020-06-11,89,NA,89,103.9,NA,NA
2020-06-12,107,NA,107,101.9,NA,NA
2020-06-13,93,NA,93,101.9,NA,NA
2020-06-14,94,NA,94,102.3,NA,NA
2020-06-15,117,NA,117,103.7,NA,NA
2020-06-16,84,NA,84,105.5,NA,NA
2020-06-17,84,NA,84,105.8,NA,NA
2020-06-18,111,NA,111,104,NA,NA
2020-06-19,102,NA,102,103.5,NA,NA
2020-06-20,156,NA,156,105,NA,NA
2020-06-21,107,NA,107,107.6,NA,NA
2020-06-22,110,NA,110,108.8,NA,NA
2020-06-23,75,NA,75,107.1,NA,NA
2020-06-24,89,NA,89,106.7,NA,NA
2020-06-25,132,NA,132,102.6,NA,NA
2020-06-26,110,NA,110,108.7,NA,NA
2020-06-27,96,NA,96,110,NA,NA
2020-06-28,94,NA,94,116.5,NA,NA
2020-06-29,98,NA,98,117.3,NA,NA
2020-06-30,115,NA,115,114.9,NA,NA
2020-07-01,168,NA,168,115.9,NA,NA
2020-07-02,123,NA,123,118.5,NA,NA
2020-07-03,140,NA,140,119.6,NA,NA
2020-07-04,97,NA,97,121.4,NA,NA
2020-07-05,108,NA,108,124.8,NA,NA
2020-07-06,120,NA,120,119.8,NA,NA
2020-07-07,122,NA,122,117.1,NA,NA
2020-07-08,105,NA,105,112.5,NA,NA
2020-07-09,116,NA,116,113,NA,NA
2020-07-10,149,NA,149,113.1,NA,NA
2020-07-11,118,NA,118,111.1,NA,NA
2020-07-12,96,NA,96,107.9,NA,NA
2020-07-13,94,NA,94,106.8,NA,NA
2020-07-14,102,NA,102,104.4,NA,NA
2020-07-15,109,NA,109,102.8,NA,NA
2020-07-16,100,NA,100,99.2,NA,NA
2020-07-17,90,NA,90,98.8,NA,NA
2020-07-18,94,NA,94,97,NA,NA
2020-07-19,92,NA,92,94.8,NA,NA
2020-07-20,133,NA,133,92.4,NA,NA
2020-07-21,82,NA,82,89.3,NA,NA
2020-07-22,92,NA,92,89.2,NA,NA
2020-07-23,76,NA,76,87.3,NA,NA
2020-07-24,80,NA,80,84.5,NA,NA
2020-07-25,85,NA,85,77.2,NA,NA
2020-07-26,69,NA,69,75.3,NA,NA
2020-07-27,89,NA,89,74.4,NA,NA
2020-07-28,75,NA,75,74.3,NA,NA
2020-07-29,64,NA,64,72.5,NA,NA
2020-07-30,60,NA,60,70.3,NA,NA
2020-07-31,63,NA,63,69.5,NA,NA
2020-08-01,83,NA,83,65.1,NA,NA
2020-08-02,75,NA,75,64.6,NA,NA
2020-08-03,62,NA,62,64.6,NA,NA
2020-08-04,63,NA,63,64.9,NA,NA
2020-08-05,61,NA,61,66.9,NA,NA
2020-08-06,45,NA,45,63.3,NA,NA
2020-08-07,70,NA,70,61.8,NA,NA
2020-08-08,64,NA,64,61.2,NA,NA
2020-08-09,63,NA,63,60.9,NA,NA
2020-08-10,84,NA,83,60.7,NA,NA
2020-08-11,NA,47,47,61.5,47,48
2020-08-12,NA,60,60,59.6,60,62
2020-08-13,NA,56,56,59,56,59
2020-08-14,NA,60,60,57.6,60,63
2020-08-15,NA,59,59,55,59,62
2020-08-16,NA,53,53,54.9,53,56
2020-08-17,NA,51,51,53.8,50,53
2020-08-18,NA,58,58,51.8,57,60
2020-08-19,NA,49,49,50.7,48,52
2020-08-20,NA,57,57,48.7,56,60
2020-08-21,NA,46,46,47.9,45,49
2020-08-22,NA,49,49,47,48,52
2020-08-23,NA,36,36,48.6,35,39
2020-08-24,NA,49,49,48,48,52
2020-08-25,NA,39,39,46.1,38,43
2020-08-26,NA,45,45,46.7,43,48
2020-08-27,NA,42,42,46.7,40,45
2020-08-28,NA,74,74,46.6,72,79
2020-08-29,NA,43,43,46.1,40,47
2020-08-30,NA,38,38,46.7,35,42
2020-08-31,NA,52,52,45.1,49,57
2020-09-01,NA,49,49,43.9,46,54
2020-09-02,NA,35,35,39.4,31,40
2020-09-03,NA,44,44,38.3,40,50
2020-09-04,NA,45,45,38.4,40,51
2020-09-05,NA,29,29,37.2,23,36
2020-09-06,NA,30,30,36.3,24,38
2020-09-07,NA,29,29,36,22,38
2020-09-08,NA,32,32,34.7,24,42
2020-09-09,NA,39,39,33.4,30,51
2020-09-10,NA,40,40,33.7,29,53
2020-09-11,NA,40,40,33.9,29,54
2020-09-12,NA,32,32,34.4,20,47
2020-09-13,NA,31,31,34.5,18,47
2020-09-14,NA,32,32,34,18,50
2020-09-15,NA,32,32,33.25,18,52
2020-09-16,NA,32,32,32.2857142857143,17,54
2020-09-17,NA,34,34,32.3333333333333,18,59
2020-09-18,NA,33,33,32.6,16,60
