"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,22,NA,22,33.9,NA,NA
2020-05-07,31,NA,31,35.6,NA,NA
2020-05-08,33,NA,33,37.7,NA,NA
2020-05-09,40,NA,40,39.5,NA,NA
2020-05-10,33,NA,33,41.4,NA,NA
2020-05-11,42,NA,42,43.9,NA,NA
2020-05-12,50,NA,50,46.1,NA,NA
2020-05-13,52,NA,52,48.7,NA,NA
2020-05-14,54,NA,54,49.7,NA,NA
2020-05-15,57,NA,57,51.3,NA,NA
2020-05-16,47,NA,47,52.5,NA,NA
2020-05-17,53,NA,53,53.8,NA,NA
2020-05-18,59,NA,59,53.4,NA,NA
2020-05-19,50,NA,50,54,NA,NA
2020-05-20,49,NA,49,55.6,NA,NA
2020-05-21,54,NA,54,56.5,NA,NA
2020-05-22,63,NA,63,56.1,NA,NA
2020-05-23,48,NA,48,55.3,NA,NA
2020-05-24,60,NA,60,56.6,NA,NA
2020-05-25,73,NA,73,60.2,NA,NA
2020-05-26,56,NA,56,63.5,NA,NA
2020-05-27,49,NA,49,70.1,NA,NA
2020-05-28,51,NA,51,76.7,NA,NA
2020-05-29,63,NA,63,80,NA,NA
2020-05-30,85,NA,85,80.5,NA,NA
2020-05-31,87,NA,87,85.2,NA,NA
2020-06-01,129,NA,129,90.6,NA,NA
2020-06-02,114,NA,114,95.9,NA,NA
2020-06-03,93,NA,93,100.7,NA,NA
2020-06-04,78,NA,78,102.1,NA,NA
2020-06-05,103,NA,103,107.7,NA,NA
2020-06-06,103,NA,103,103.7,NA,NA
2020-06-07,104,NA,104,102.9,NA,NA
2020-06-08,111,NA,111,102.9,NA,NA
2020-06-09,99,NA,99,104.5,NA,NA
2020-06-10,143,NA,143,105.9,NA,NA
2020-06-11,89,NA,89,104,NA,NA
2020-06-12,106,NA,106,102.1,NA,NA
2020-06-13,93,NA,93,102,NA,NA
2020-06-14,94,NA,94,102.3,NA,NA
2020-06-15,117,NA,117,103.7,NA,NA
2020-06-16,84,NA,84,105.5,NA,NA
2020-06-17,85,NA,85,105.9,NA,NA
2020-06-18,110,NA,110,104.1,NA,NA
2020-06-19,102,NA,102,103.5,NA,NA
2020-06-20,157,NA,157,105.1,NA,NA
2020-06-21,107,NA,107,107.7,NA,NA
2020-06-22,110,NA,110,108.8,NA,NA
2020-06-23,75,NA,75,107.2,NA,NA
2020-06-24,88,NA,88,106.7,NA,NA
2020-06-25,133,NA,133,102.3,NA,NA
2020-06-26,110,NA,110,108.5,NA,NA
2020-06-27,96,NA,96,109.8,NA,NA
2020-06-28,94,NA,94,116.2,NA,NA
2020-06-29,97,NA,97,117,NA,NA
2020-06-30,113,NA,113,114.8,NA,NA
2020-07-01,169,NA,169,115.5,NA,NA
2020-07-02,123,NA,123,118.1,NA,NA
2020-07-03,139,NA,139,119.2,NA,NA
2020-07-04,96,NA,96,121,NA,NA
2020-07-05,111,NA,111,124.6,NA,NA
2020-07-06,117,NA,117,119.2,NA,NA
2020-07-07,122,NA,122,116.5,NA,NA
2020-07-08,105,NA,105,112,NA,NA
2020-07-09,115,NA,115,112.9,NA,NA
2020-07-10,149,NA,149,112.7,NA,NA
2020-07-11,115,NA,115,111,NA,NA
2020-07-12,96,NA,96,107.9,NA,NA
2020-07-13,94,NA,94,106.7,NA,NA
2020-07-14,105,NA,105,104.3,NA,NA
2020-07-15,109,NA,109,102.8,NA,NA
2020-07-16,100,NA,100,99.5,NA,NA
2020-07-17,91,NA,91,98.7,NA,NA
2020-07-18,93,NA,93,96.9,NA,NA
2020-07-19,91,NA,91,94.3,NA,NA
2020-07-20,134,NA,134,91.6,NA,NA
2020-07-21,82,NA,82,88.5,NA,NA
2020-07-22,88,NA,88,88.4,NA,NA
2020-07-23,76,NA,76,86.6,NA,NA
2020-07-24,79,NA,79,83.9,NA,NA
2020-07-25,82,NA,82,76.5,NA,NA
2020-07-26,69,NA,69,74.4,NA,NA
2020-07-27,90,NA,90,73.5,NA,NA
2020-07-28,75,NA,75,73.1,NA,NA
2020-07-29,64,NA,64,71.4,NA,NA
2020-07-30,60,NA,60,69.2,NA,NA
2020-07-31,61,NA,61,68.3,NA,NA
2020-08-01,NA,79,79,63.9,79,80
2020-08-02,NA,72,72,63.3,72,74
2020-08-03,NA,62,62,63,62,64
2020-08-04,NA,60,60,63.2,60,62
2020-08-05,NA,60,60,65.4,60,62
2020-08-06,NA,46,46,62.3,46,49
2020-08-07,NA,69,69,60.9,68,72
2020-08-08,NA,61,61,60.7,60,65
2020-08-09,NA,62,62,60.7,61,66
2020-08-10,NA,83,83,60.3,82,87
2020-08-11,NA,48,48,61.1,47,52
2020-08-12,NA,58,58,59.5,57,62
2020-08-13,NA,60,60,58.9,58,64
2020-08-14,NA,60,60,57.6,58,63
2020-08-15,NA,56,56,54.4,54,60
2020-08-16,NA,54,54,53.9,52,58
2020-08-17,NA,53,53,53.1,51,58
2020-08-18,NA,55,55,50.1,52,59
2020-08-19,NA,49,49,48.2,46,53
2020-08-20,NA,51,51,46.5,48,56
2020-08-21,NA,43,43,45.5,39,47
2020-08-22,NA,50,50,43.9,47,55
2020-08-23,NA,30,30,43,26,35
2020-08-24,NA,41,41,41.9,37,47
2020-08-25,NA,39,39,40.7,34,45
2020-08-26,NA,44,44,41.3,38,52
2020-08-27,NA,37,37,39.9,30,45
2020-08-28,NA,46,46,40.6,38,55
2020-08-29,NA,38,38,40.1,30,49
2020-08-30,NA,39,39,39.8,30,51
2020-08-31,NA,49,49,38.9,38,62
2020-09-01,NA,36,36,38.9,24,50
2020-09-02,NA,37,37,38,24,52
2020-09-03,NA,36,36,37.9,23,52
2020-09-04,NA,36,36,37.7777777777778,22,54
2020-09-05,NA,35,35,36.375,20,53
2020-09-06,NA,37,37,36.4285714285714,21,57
2020-09-07,NA,37,37,36.3333333333333,20,57
2020-09-08,NA,37,37,36.4,19,59
