"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,33,NA,33,28.7,NA,NA
2020-06-29,22,NA,22,30.1,NA,NA
2020-06-30,30,NA,30,31.7,NA,NA
2020-07-01,39,NA,39,31.6,NA,NA
2020-07-02,41,NA,41,32.9,NA,NA
2020-07-03,23,NA,23,32.8,NA,NA
2020-07-04,39,NA,39,33.1,NA,NA
2020-07-05,35,NA,35,32.6,NA,NA
2020-07-06,28,NA,28,32.1,NA,NA
2020-07-07,39,NA,39,31.8,NA,NA
2020-07-08,32,NA,32,32.4,NA,NA
2020-07-09,25,NA,25,31.7,NA,NA
2020-07-10,25,NA,25,31.4,NA,NA
2020-07-11,34,NA,34,31.5,NA,NA
2020-07-12,38,NA,38,32,NA,NA
2020-07-13,29,NA,29,32,NA,NA
2020-07-14,32,NA,32,32.6,NA,NA
2020-07-15,32,NA,32,34.8,NA,NA
2020-07-16,29,NA,29,34.6,NA,NA
2020-07-17,44,NA,44,35.1,NA,NA
2020-07-18,32,NA,32,36,NA,NA
2020-07-19,31,NA,31,36.4,NA,NA
2020-07-20,47,NA,47,37,NA,NA
2020-07-21,32,NA,32,37.2,NA,NA
2020-07-22,NA,43,43,36.5,43,43
2020-07-23,NA,38,38,36.6,38,38
2020-07-24,NA,36,36,37,36,36
2020-07-25,NA,38,38,35.8,38,38
2020-07-26,NA,31,31,35.3,31,31
2020-07-27,NA,37,37,33.4,37,37
2020-07-28,NA,33,33,31.6,33,33
2020-07-29,NA,35,35,30.7,35,35
2020-07-30,NA,35,35,29.8,35,35
2020-07-31,NA,27,27,29.5,27,27
2020-08-01,NA,24,24,28.6,24,24
2020-08-02,NA,20,20,27.4,20,21
2020-08-03,NA,27,27,25.9,27,28
2020-08-04,NA,29,29,24.6,29,30
2020-08-05,NA,28,28,25.5,28,29
2020-08-06,NA,28,28,24.7,28,29
2020-08-07,NA,21,21,25.7,21,22
2020-08-08,NA,20,20,26.3,20,21
2020-08-09,NA,22,22,25.6,22,24
2020-08-10,NA,36,36,24.7,36,38
2020-08-11,NA,16,16,24.5,16,18
2020-08-12,NA,30,30,24.1,30,33
2020-08-13,NA,33,33,24.3,32,35
2020-08-14,NA,22,22,23.8,21,24
2020-08-15,NA,19,19,23.5,18,21
2020-08-16,NA,26,26,23.7,25,29
2020-08-17,NA,17,17,22.9,16,20
2020-08-18,NA,22,22,21.7,21,25
2020-08-19,NA,17,17,21.8,15,20
2020-08-20,NA,33,33,22.1,31,37
2020-08-21,NA,18,18,21.7,16,22
2020-08-22,NA,22,22,21.8,19,26
2020-08-23,NA,21,21,21.6,18,26
2020-08-24,NA,23,23,21.3,20,27
2020-08-25,NA,22,22,20,18,27
2020-08-26,NA,22,22,20.25,17,27
2020-08-27,NA,18,18,20,13,24
2020-08-28,NA,20,20,19.8333333333333,15,28
2020-08-29,NA,14,14,19.2,7,24
