"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,22,NA,22,34.1,NA,NA
2020-05-07,31,NA,31,35.7,NA,NA
2020-05-08,34,NA,34,37.8,NA,NA
2020-05-09,40,NA,40,39.6,NA,NA
2020-05-10,34,NA,34,41.5,NA,NA
2020-05-11,42,NA,42,44.1,NA,NA
2020-05-12,49,NA,49,46.3,NA,NA
2020-05-13,52,NA,52,48.8,NA,NA
2020-05-14,54,NA,54,49.9,NA,NA
2020-05-15,57,NA,57,51.5,NA,NA
2020-05-16,48,NA,48,52.7,NA,NA
2020-05-17,53,NA,53,54.3,NA,NA
2020-05-18,59,NA,59,53.9,NA,NA
2020-05-19,51,NA,51,54.7,NA,NA
2020-05-20,50,NA,50,56.5,NA,NA
2020-05-21,54,NA,54,57.3,NA,NA
2020-05-22,65,NA,65,56.9,NA,NA
2020-05-23,48,NA,48,56.1,NA,NA
2020-05-24,62,NA,62,57.3,NA,NA
2020-05-25,75,NA,75,60.9,NA,NA
2020-05-26,56,NA,56,64.2,NA,NA
2020-05-27,49,NA,49,70.7,NA,NA
2020-05-28,51,NA,51,77.3,NA,NA
2020-05-29,63,NA,63,80.4,NA,NA
2020-05-30,86,NA,86,80.9,NA,NA
2020-05-31,87,NA,87,85.6,NA,NA
2020-06-01,130,NA,130,91.1,NA,NA
2020-06-02,114,NA,114,96.4,NA,NA
2020-06-03,93,NA,93,101.2,NA,NA
2020-06-04,80,NA,80,102.5,NA,NA
2020-06-05,103,NA,103,108.1,NA,NA
2020-06-06,104,NA,104,104.1,NA,NA
2020-06-07,104,NA,104,103.4,NA,NA
2020-06-08,111,NA,111,103.5,NA,NA
2020-06-09,99,NA,99,104.8,NA,NA
2020-06-10,143,NA,143,106.2,NA,NA
2020-06-11,90,NA,90,104.2,NA,NA
2020-06-12,107,NA,107,102.3,NA,NA
2020-06-13,94,NA,94,102.3,NA,NA
2020-06-14,93,NA,93,102.6,NA,NA
2020-06-15,117,NA,117,104,NA,NA
2020-06-16,84,NA,84,105.7,NA,NA
2020-06-17,85,NA,85,106,NA,NA
2020-06-18,111,NA,111,104.1,NA,NA
2020-06-19,102,NA,102,103.7,NA,NA
2020-06-20,157,NA,157,105.3,NA,NA
2020-06-21,107,NA,107,108,NA,NA
2020-06-22,110,NA,110,109.1,NA,NA
2020-06-23,75,NA,75,107.4,NA,NA
2020-06-24,89,NA,89,107.1,NA,NA
2020-06-25,133,NA,133,103.1,NA,NA
2020-06-26,111,NA,111,109.4,NA,NA
2020-06-27,96,NA,96,110.8,NA,NA
2020-06-28,94,NA,94,117.3,NA,NA
2020-06-29,99,NA,99,118.2,NA,NA
2020-06-30,117,NA,117,115.9,NA,NA
2020-07-01,170,NA,170,116.8,NA,NA
2020-07-02,124,NA,124,119.5,NA,NA
2020-07-03,140,NA,140,120.6,NA,NA
2020-07-04,98,NA,98,122.2,NA,NA
2020-07-05,110,NA,110,125.9,NA,NA
2020-07-06,120,NA,120,120.7,NA,NA
2020-07-07,123,NA,123,117.8,NA,NA
2020-07-08,105,NA,105,113.2,NA,NA
2020-07-09,115,NA,115,113.6,NA,NA
2020-07-10,154,NA,154,113.7,NA,NA
2020-07-11,118,NA,118,111.8,NA,NA
2020-07-12,95,NA,95,108.8,NA,NA
2020-07-13,94,NA,94,107.6,NA,NA
2020-07-14,102,NA,102,105.6,NA,NA
2020-07-15,111,NA,111,103.9,NA,NA
2020-07-16,101,NA,101,100.1,NA,NA
2020-07-17,93,NA,93,99.7,NA,NA
2020-07-18,93,NA,93,97.9,NA,NA
2020-07-19,95,NA,95,95.7,NA,NA
2020-07-20,137,NA,137,93.1,NA,NA
2020-07-21,80,NA,80,90,NA,NA
2020-07-22,91,NA,91,89.5,NA,NA
2020-07-23,76,NA,76,87.5,NA,NA
2020-07-24,80,NA,80,84.5,NA,NA
2020-07-25,85,NA,85,76.8,NA,NA
2020-07-26,70,NA,70,75.2,NA,NA
2020-07-27,88,NA,88,74.5,NA,NA
2020-07-28,73,NA,73,74.8,NA,NA
2020-07-29,65,NA,65,73.3,NA,NA
2020-07-30,60,NA,60,71.1,NA,NA
2020-07-31,64,NA,64,70.3,NA,NA
2020-08-01,84,NA,84,66.4,NA,NA
2020-08-02,79,NA,79,66.1,NA,NA
2020-08-03,65,NA,65,66.4,NA,NA
2020-08-04,63,NA,63,67,NA,NA
2020-08-05,62,NA,62,69.1,NA,NA
2020-08-06,49,NA,49,65.8,NA,NA
2020-08-07,70,NA,70,64.1,NA,NA
2020-08-08,68,NA,68,63.4,NA,NA
2020-08-09,66,NA,66,63.3,NA,NA
2020-08-10,85,NA,85,63.3,NA,NA
2020-08-11,51,NA,51,63.9,NA,NA
2020-08-12,62,NA,62,62.2,NA,NA
2020-08-13,58,NA,58,61.4,NA,NA
2020-08-14,62,NA,62,59.8,NA,NA
2020-08-15,62,NA,62,57,NA,NA
2020-08-16,55,NA,55,56.6,NA,NA
2020-08-17,53,NA,53,55.4,NA,NA
2020-08-18,60,NA,60,53.4,NA,NA
2020-08-19,50,NA,50,52.6,NA,NA
2020-08-20,NA,57,57,50.8,57,59
2020-08-21,NA,47,47,49.9,47,49
2020-08-22,NA,50,50,48.9,50,52
2020-08-23,NA,38,38,50.9,38,40
2020-08-24,NA,54,54,50.4,54,56
2020-08-25,NA,44,44,48.8,44,47
2020-08-26,NA,46,46,49.7,46,49
2020-08-27,NA,43,43,50.5,43,46
2020-08-28,NA,80,80,50.1,79,83
2020-08-29,NA,45,45,49.7,44,48
2020-08-30,NA,41,41,49.9,40,44
2020-08-31,NA,56,56,48.7,55,60
2020-09-01,NA,58,58,47.4,56,61
2020-09-02,NA,34,34,42.7,33,38
2020-09-03,NA,50,50,41.5,48,53
2020-09-04,NA,46,46,41.2,44,49
2020-09-05,NA,34,34,39.9,32,37
2020-09-06,NA,30,30,38.4,28,33
2020-09-07,NA,33,33,38.3,31,37
2020-09-08,NA,33,33,36.2,31,38
2020-09-09,NA,38,38,34.4,35,43
2020-09-10,NA,43,43,34,40,48
2020-09-11,NA,43,43,32.8,39,48
2020-09-12,NA,33,33,31.8,29,39
2020-09-13,NA,29,29,30.4,25,35
2020-09-14,NA,28,28,28.4,24,35
2020-09-15,NA,30,30,25.4,24,37
2020-09-16,NA,18,18,22.7,12,26
2020-09-17,NA,23,23,20.9,17,32
2020-09-18,NA,19,19,19.4,13,28
2020-09-19,NA,18,18,18,11,27
2020-09-20,NA,13,13,16.4,5,23
2020-09-21,NA,16,16,16,8,26
2020-09-22,NA,15,15,15.1,7,27
2020-09-23,NA,14,14,14.6666666666667,6,27
2020-09-24,NA,14,14,14.25,4,28
2020-09-25,NA,14,14,14.4285714285714,4,29
2020-09-26,NA,14,14,14.1666666666667,4,32
2020-09-27,NA,14,14,14,4,34
