"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,24,NA,24,21,NA,NA
2020-05-09,28,NA,28,21.8,NA,NA
2020-05-10,10,NA,10,22,NA,NA
2020-05-11,25,NA,25,23.2,NA,NA
2020-05-12,21,NA,21,23.2,NA,NA
2020-05-13,20,NA,20,23.1,NA,NA
2020-05-14,28,NA,28,22.5,NA,NA
2020-05-15,28,NA,28,23.9,NA,NA
2020-05-16,27,NA,27,24.1,NA,NA
2020-05-17,21,NA,21,25.4,NA,NA
2020-05-18,23,NA,23,25.4,NA,NA
2020-05-19,22,NA,22,24.9,NA,NA
2020-05-20,24,NA,24,24.1,NA,NA
2020-05-21,27,NA,27,23.3,NA,NA
2020-05-22,34,NA,34,23.6,NA,NA
2020-05-23,20,NA,20,23.6,NA,NA
2020-05-24,23,NA,23,23.9,NA,NA
2020-05-25,20,NA,20,24.7,NA,NA
2020-05-26,19,NA,19,24.4,NA,NA
2020-05-27,24,NA,24,23.9,NA,NA
2020-05-28,23,NA,23,25.5,NA,NA
2020-05-29,25,NA,25,26,NA,NA
2020-05-30,32,NA,32,26.9,NA,NA
2020-05-31,24,NA,24,27.9,NA,NA
2020-06-01,29,NA,29,27.8,NA,NA
2020-06-02,36,NA,36,27.7,NA,NA
2020-06-03,28,NA,28,29,NA,NA
2020-06-04,29,NA,29,28.6,NA,NA
2020-06-05,29,NA,29,29.4,NA,NA
2020-06-06,23,NA,23,29.5,NA,NA
2020-06-07,22,NA,22,28.8,NA,NA
2020-06-08,38,NA,38,30.2,NA,NA
2020-06-09,28,NA,28,29.4,NA,NA
2020-06-10,32,NA,32,29.4,NA,NA
2020-06-11,30,NA,30,31.4,NA,NA
2020-06-12,29,NA,29,33.9,NA,NA
2020-06-13,42,NA,42,33.7,NA,NA
2020-06-14,21,NA,21,33.5,NA,NA
2020-06-15,29,NA,29,34.1,NA,NA
2020-06-16,43,NA,43,34.7,NA,NA
2020-06-17,47,NA,47,36,NA,NA
2020-06-18,36,NA,36,35.7,NA,NA
2020-06-19,26,NA,26,37,NA,NA
2020-06-20,39,NA,38,37.9,NA,NA
2020-06-21,NA,36,36,36.5,36,36
2020-06-22,NA,42,42,35.4,42,42
2020-06-23,NA,39,39,36.6,39,39
2020-06-24,NA,34,34,38.3,34,34
2020-06-25,NA,38,38,40.2,38,38
2020-06-26,NA,29,29,41.7,29,29
2020-06-27,NA,36,36,42.1,36,36
2020-06-28,NA,48,48,42.8,48,48
2020-06-29,NA,43,43,44.7,43,43
2020-06-30,NA,57,57,46,57,57
2020-07-01,NA,51,51,48.4,51,51
2020-07-02,NA,46,46,49.7,46,46
2020-07-03,NA,46,46,51.8,46,46
2020-07-04,NA,53,53,53.6,53,53
2020-07-05,NA,51,51,54.4,51,52
2020-07-06,NA,53,53,54.1,53,54
2020-07-07,NA,49,49,55.7,49,50
2020-07-08,NA,69,69,58,69,70
2020-07-09,NA,61,61,57.6,61,63
2020-07-10,NA,65,65,58.7,65,68
2020-07-11,NA,48,48,58.4,47,50
2020-07-12,NA,62,62,61.2,61,64.0249999999996
2020-07-13,NA,69,69,60.9,68,72
2020-07-14,NA,49,49,60.7,48,52
2020-07-15,NA,62,62,60.7,61,66
2020-07-16,NA,50,50,63.9,48,53
2020-07-17,NA,77,77,64.5,75,81
2020-07-18,NA,66,66,63.8,63,70
2020-07-19,NA,59,59,66.5,56,63
2020-07-20,NA,65,65,67.3,62,70
2020-07-21,NA,80,80,68.6,76,85
2020-07-22,NA,68,68,68.6,64,74
2020-07-23,NA,62,62,71,58,69
2020-07-24,NA,76,76,74.1,70,84
2020-07-25,NA,70,70,75.1111111111111,63,78
2020-07-26,NA,63,63,74.5,55,72
2020-07-27,NA,77,77,75.4285714285714,68,89
2020-07-28,NA,90,90,77.6666666666667,79,104
2020-07-29,NA,90,90,78,74,111
