"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-14,4965,NA,4965,NA,NA,NA
2021-03-21,4020,NA,4020,NA,NA,NA
2021-03-28,3055,NA,3055,NA,NA,NA
2021-04-04,2866,NA,2866,NA,NA,NA
2021-04-11,2865,NA,2865,NA,NA,NA
2021-04-18,2389,NA,2389,NA,NA,NA
2021-04-25,2366,NA,2366,NA,NA,NA
2021-05-02,2547,NA,2547,NA,NA,NA
2021-05-09,2730,NA,2730,NA,NA,NA
2021-05-16,3386,NA,3386,NA,NA,NA
2021-05-23,3495,NA,3495,NA,NA,NA
2021-05-30,3294,NA,3294,NA,NA,NA
2021-06-06,3295,NA,3295,NA,NA,NA
2021-06-13,2645,NA,2645,NA,NA,NA
2021-06-20,2332,NA,2332,NA,NA,NA
2021-06-27,1872,NA,1872,NA,NA,NA
2021-07-04,1729,NA,1729,NA,NA,NA
2021-07-11,1538,NA,1538,NA,NA,NA
2021-07-18,1251,NA,1251,NA,NA,NA
2021-07-25,1135,NA,1135,NA,NA,NA
2021-08-01,1074,NA,1074,NA,NA,NA
2021-08-08,1003,NA,1003,NA,NA,NA
2021-08-15,1077,NA,1077,NA,NA,NA
2021-08-22,907,NA,907,NA,NA,NA
2021-08-29,809,NA,809,NA,NA,NA
2021-09-05,769,NA,769,NA,NA,NA
2021-09-12,771,NA,771,NA,NA,NA
2021-09-19,818,NA,818,NA,NA,NA
2021-09-26,862,NA,862,NA,NA,NA
2021-10-03,881,NA,881,NA,NA,NA
2021-10-10,855,NA,855,NA,NA,NA
2021-10-17,841,NA,841,NA,NA,NA
2021-10-24,866,NA,866,NA,NA,NA
2021-10-31,863,NA,863,NA,NA,NA
2021-11-07,696,NA,696,NA,NA,NA
2021-11-14,614,NA,614,NA,NA,NA
2021-11-21,605,NA,605,NA,NA,NA
2021-11-28,513,NA,513,NA,NA,NA
2021-12-05,481,NA,481,NA,NA,NA
2021-12-12,481,NA,481,NA,NA,NA
2021-12-19,390,NA,390,NA,NA,NA
2021-12-26,472,NA,472,NA,NA,NA
2022-01-02,669,NA,669,NA,NA,NA
2022-01-09,930,NA,930,NA,NA,NA
2022-01-16,1459,NA,1459,NA,NA,NA
2022-01-23,1777,NA,1777,NA,NA,NA
2022-01-30,1576,NA,1576,NA,NA,NA
2022-02-06,1419,NA,1419,NA,NA,NA
2022-02-13,1047,NA,1047,NA,NA,NA
2022-02-20,868,NA,868,NA,NA,NA
2022-02-27,550,NA,550,NA,NA,NA
2022-03-06,497,NA,497,NA,NA,NA
2022-03-13,391,NA,391,NA,NA,NA
2022-03-20,378,NA,378,NA,NA,NA
2022-03-27,360,NA,360,NA,NA,NA
2022-04-03,374,NA,374,NA,NA,NA
2022-04-10,391,NA,391,NA,NA,NA
2022-04-17,337,NA,337,NA,NA,NA
2022-04-24,462,NA,462,NA,NA,NA
2022-05-01,419,NA,419,NA,NA,NA
2022-05-08,NA,474,474,NA,473,476
2022-05-15,NA,687,687,NA,684,693
2022-05-22,NA,771,771,NA,765,779
2022-05-29,NA,730,730,NA,722,739
2022-06-05,NA,769,769,NA,758,782
2022-06-12,NA,729,729,NA,713,745
2022-06-19,NA,667,667,NA,646,690
2022-06-26,NA,809,809,NA,767,855
2022-07-03,NA,628,628,NA,511.975,750
