"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,48,NA,48,32.6,NA,NA
2020-05-02,17,NA,17,33.9,NA,NA
2020-05-03,30,NA,30,35.2,NA,NA
2020-05-04,41,NA,41,35.7,NA,NA
2020-05-05,35,NA,35,36,NA,NA
2020-05-06,44,NA,44,35,NA,NA
2020-05-07,42,NA,42,36.8,NA,NA
2020-05-08,35,NA,35,37,NA,NA
2020-05-09,36,NA,36,36.3,NA,NA
2020-05-10,32,NA,32,37.8,NA,NA
2020-05-11,38,NA,38,36.1,NA,NA
2020-05-12,35,NA,35,35.9,NA,NA
2020-05-13,32,NA,32,36.8,NA,NA
2020-05-14,34,NA,34,36,NA,NA
2020-05-15,50,NA,50,37.4,NA,NA
2020-05-16,27,NA,27,36.8,NA,NA
2020-05-17,40,NA,40,37.7,NA,NA
2020-05-18,44,NA,44,38,NA,NA
2020-05-19,28,NA,28,38.1,NA,NA
2020-05-20,46,NA,46,38.2,NA,NA
2020-05-21,32,NA,32,39.2,NA,NA
2020-05-22,44,NA,44,38.7,NA,NA
2020-05-23,35,NA,35,37.8,NA,NA
2020-05-24,35,NA,35,38.2,NA,NA
2020-05-25,51,NA,51,38.1,NA,NA
2020-05-26,37,NA,37,38.7,NA,NA
2020-05-27,35,NA,35,40.4,NA,NA
2020-05-28,35,NA,35,42.3,NA,NA
2020-05-29,32,NA,32,45.2,NA,NA
2020-05-30,45,NA,45,46.2,NA,NA
2020-05-31,38,NA,38,49.4,NA,NA
2020-06-01,61,NA,61,53,NA,NA
2020-06-02,54,NA,54,55.6,NA,NA
2020-06-03,64,NA,64,60.1,NA,NA
2020-06-04,61,NA,61,62.6,NA,NA
2020-06-05,69,NA,69,68.3,NA,NA
2020-06-06,71,NA,71,68.6,NA,NA
2020-06-07,61,NA,61,72.1,NA,NA
2020-06-08,77,NA,77,73.9,NA,NA
2020-06-09,70,NA,70,76.9,NA,NA
2020-06-10,95,NA,95,81.7,NA,NA
2020-06-11,64,NA,64,84.1,NA,NA
2020-06-12,89,NA,89,86.5,NA,NA
2020-06-13,82,NA,82,90.1,NA,NA
2020-06-14,91,NA,91,94,NA,NA
2020-06-15,117,NA,117,98,NA,NA
2020-06-16,95,NA,95,101,NA,NA
2020-06-17,85,NA,85,105,NA,NA
2020-06-18,113,NA,113,108.4,NA,NA
2020-06-19,109,NA,109,110.6,NA,NA
2020-06-20,135,NA,135,110.7,NA,NA
2020-06-21,94,NA,94,113.4,NA,NA
2020-06-22,129,NA,129,114.4,NA,NA
2020-06-23,116,NA,116,114.3,NA,NA
2020-06-24,113,NA,113,113.9,NA,NA
2020-06-25,118,NA,118,112.3,NA,NA
2020-06-26,122,NA,122,119.7,NA,NA
2020-06-27,95,NA,95,119.8,NA,NA
2020-06-28,112,NA,112,124.6,NA,NA
2020-06-29,105,NA,105,126.5,NA,NA
2020-06-30,119,NA,119,129.6,NA,NA
2020-07-01,168,NA,168,137.1,NA,NA
2020-07-02,130,NA,130,142.4,NA,NA
2020-07-03,164,NA,164,148.1,NA,NA
2020-07-04,132,NA,132,151.6,NA,NA
2020-07-05,149,NA,149,163.7,NA,NA
2020-07-06,197,NA,197,161.4,NA,NA
2020-07-07,148,NA,148,164.8,NA,NA
2020-07-08,169,NA,169,167.6,NA,NA
2020-07-09,140,NA,140,169.5,NA,NA
2020-07-10,240,NA,240,173.5,NA,NA
2020-07-11,145,NA,145,170,NA,NA
2020-07-12,164,NA,164,173.3,NA,NA
2020-07-13,192,NA,192,175.3,NA,NA
2020-07-14,151,NA,151,176.6,NA,NA
2020-07-15,189,NA,189,176.8,NA,NA
2020-07-16,162,NA,162,178,NA,NA
2020-07-17,181,NA,181,177.2,NA,NA
2020-07-18,189,NA,189,173.8,NA,NA
2020-07-19,153,NA,153,175.1,NA,NA
2020-07-20,242,NA,242,172,NA,NA
2020-07-21,157,NA,157,171.9,NA,NA
2020-07-22,156,NA,156,174,NA,NA
2020-07-23,158,NA,158,169.6,NA,NA
2020-07-24,164,NA,164,166.8,NA,NA
2020-07-25,158,NA,158,159.1,NA,NA
2020-07-26,161,NA,161,160.1,NA,NA
2020-07-27,202,NA,202,169.6,NA,NA
2020-07-28,145,NA,145,169.2,NA,NA
2020-07-29,125,NA,125,171.2,NA,NA
2020-07-30,165,NA,165,172.1,NA,NA
2020-07-31,167,NA,167,172.7,NA,NA
2020-08-01,251,NA,251,167.7,NA,NA
2020-08-02,154,NA,154,172,NA,NA
2020-08-03,184,NA,184,174.4,NA,NA
2020-08-04,167,NA,167,171.9,NA,NA
2020-08-05,167,NA,167,177.9,NA,NA
2020-08-06,152,NA,152,168.5,NA,NA
2020-08-07,188,NA,188,168.8,NA,NA
2020-08-08,149,NA,149,163,NA,NA
2020-08-09,140,NA,140,160.5,NA,NA
2020-08-10,227,NA,227,161.3,NA,NA
2020-08-11,157,NA,157,160,NA,NA
2020-08-12,157,NA,157,157.7,NA,NA
2020-08-13,126,NA,126,157.6,NA,NA
2020-08-14,142,NA,142,159,NA,NA
2020-08-15,175,NA,175,157.4,NA,NA
2020-08-16,139,NA,139,156.7,NA,NA
2020-08-17,165,NA,165,155.5,NA,NA
2020-08-18,148,NA,148,158.1,NA,NA
2020-08-19,154,NA,154,160.1,NA,NA
2020-08-20,211,NA,211,161.5,NA,NA
2020-08-21,150,NA,150,163.2,NA,NA
2020-08-22,145,NA,145,161.6,NA,NA
2020-08-23,152,NA,152,164,NA,NA
2020-08-24,162,NA,162,159.6,NA,NA
2020-08-25,189,NA,189,150.4,NA,NA
2020-08-26,156,NA,156,146.6,NA,NA
2020-08-27,149,NA,149,149.7,NA,NA
2020-08-28,172,NA,172,147.9,NA,NA
2020-08-29,110,NA,110,145.2,NA,NA
2020-08-30,119,NA,119,140.8,NA,NA
2020-08-31,112,NA,112,139,NA,NA
2020-09-01,176,NA,176,135.6,NA,NA
2020-09-02,134,NA,134,132.1,NA,NA
2020-09-03,135,NA,135,134.5,NA,NA
2020-09-04,145,NA,145,132.4,NA,NA
2020-09-05,138,NA,138,135.5,NA,NA
2020-09-06,115,NA,115,129.8,NA,NA
2020-09-07,137,NA,137,125.1,NA,NA
2020-09-08,134,NA,134,121.1,NA,NA
2020-09-09,98,NA,98,116.8,NA,NA
2020-09-10,143,NA,143,113.7,NA,NA
2020-09-11,119,NA,119,111.9,NA,NA
2020-09-12,87,NA,87,108.3,NA,NA
2020-09-13,95,NA,95,104.7,NA,NA
2020-09-14,102,NA,102,102.7,NA,NA
2020-09-15,107,NA,107,99.7,NA,NA
2020-09-16,97,NA,97,98.5,NA,NA
2020-09-17,101,NA,101,100.2,NA,NA
2020-09-18,NA,98,98,100.6,98,100
2020-09-19,NA,78,78,101.2,78,80
2020-09-20,NA,113,113,103.9,113,116
2020-09-21,NA,107,107,102.2,107,111
2020-09-22,NA,104,104,100.7,103,108
2020-09-23,NA,99,99,100.7,98,103
2020-09-24,NA,108,108,102.2,107,112
2020-09-25,NA,134,134,100.5,132,139
2020-09-26,NA,80,80,102.1,78,85
2020-09-27,NA,86,86,101.3,84,91
2020-09-28,NA,98,98,100.9,95,103
2020-09-29,NA,93,93,97.5,90,98
2020-09-30,NA,96,96,93.9,93,102
2020-10-01,NA,123,123,94.9,119,129
2020-10-02,NA,96,96,95.2,92,102
2020-10-03,NA,95,95,95.3,90,101
2020-10-04,NA,74,74,96.5,70,80
2020-10-05,NA,98,98,101.2,93,105
2020-10-06,NA,90,90,96.6,85,97
2020-10-07,NA,89,89,96.6,84,97
2020-10-08,NA,99,99,96.8,93,107
2020-10-09,NA,105,105,102,98,114
2020-10-10,NA,143,143,102.5,135,154
2020-10-11,NA,77,77,104,69,87
2020-10-12,NA,96,96,106.8,87,106.025
2020-10-13,NA,97,97,107.9,87,110
2020-10-14,NA,126,126,107.9,114,142
2020-10-15,NA,103,103,105.3,90,119
2020-10-16,NA,105,105,106.4,89,123
2020-10-17,NA,117,117,106.4,100,138
2020-10-18,NA,110,110,105.1,91,133
2020-10-19,NA,105,105,100.7,85,131
2020-10-20,NA,117,117,98.5,94,148
2020-10-21,NA,88,88,96.2,63,118
2020-10-22,NA,96,96,93.8888888888889,68,128
2020-10-23,NA,84,84,91.875,50,119
2020-10-24,NA,82,82,90,44,123
2020-10-25,NA,81,81,85.5,39,128
2020-10-26,NA,82,82,85,36,135
