"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,23,NA,23,20.6,NA,NA
2020-05-09,28,NA,28,21.4,NA,NA
2020-05-10,10,NA,10,21.8,NA,NA
2020-05-11,25,NA,25,23.1,NA,NA
2020-05-12,22,NA,22,23.2,NA,NA
2020-05-13,20,NA,20,23.2,NA,NA
2020-05-14,28,NA,28,22.6,NA,NA
2020-05-15,28,NA,28,24,NA,NA
2020-05-16,27,NA,27,24.2,NA,NA
2020-05-17,21,NA,21,25.4,NA,NA
2020-05-18,23,NA,23,25.4,NA,NA
2020-05-19,22,NA,22,25,NA,NA
2020-05-20,24,NA,24,24.2,NA,NA
2020-05-21,27,NA,27,23.4,NA,NA
2020-05-22,34,NA,34,23.6,NA,NA
2020-05-23,20,NA,20,23.4,NA,NA
2020-05-24,24,NA,24,23.6,NA,NA
2020-05-25,20,NA,20,24.4,NA,NA
2020-05-26,19,NA,19,24.1,NA,NA
2020-05-27,23,NA,23,23.5,NA,NA
2020-05-28,21,NA,21,25.1,NA,NA
2020-05-29,24,NA,24,25.5,NA,NA
2020-05-30,32,NA,32,26.4,NA,NA
2020-05-31,24,NA,24,27.4,NA,NA
2020-06-01,28,NA,28,27.4,NA,NA
2020-06-02,36,NA,36,27.5,NA,NA
2020-06-03,28,NA,28,28.9,NA,NA
2020-06-04,29,NA,29,28.5,NA,NA
2020-06-05,29,NA,29,29.3,NA,NA
2020-06-06,23,NA,23,29.5,NA,NA
2020-06-07,22,NA,22,28.9,NA,NA
2020-06-08,38,NA,38,30.4,NA,NA
2020-06-09,28,NA,28,29.6,NA,NA
2020-06-10,32,NA,32,29.6,NA,NA
2020-06-11,30,NA,30,31.7,NA,NA
2020-06-12,30,NA,30,34.1,NA,NA
2020-06-13,43,NA,43,33.9,NA,NA
2020-06-14,21,NA,21,33.7,NA,NA
2020-06-15,29,NA,29,34.4,NA,NA
2020-06-16,44,NA,44,35,NA,NA
2020-06-17,46,NA,46,36.2,NA,NA
2020-06-18,36,NA,36,35.8,NA,NA
2020-06-19,26,NA,26,37.2,NA,NA
2020-06-20,39,NA,39,38.1,NA,NA
2020-06-21,36,NA,36,36.6,NA,NA
2020-06-22,42,NA,42,35.6,NA,NA
2020-06-23,39,NA,39,37,NA,NA
2020-06-24,35,NA,35,38.8,NA,NA
2020-06-25,38,NA,38,40.7,NA,NA
2020-06-26,29,NA,29,42.4,NA,NA
2020-06-27,36,NA,36,43,NA,NA
2020-06-28,50,NA,50,43.6,NA,NA
2020-06-29,44,NA,44,45.2,NA,NA
2020-06-30,58,NA,58,46.9,NA,NA
2020-07-01,53,NA,53,49.6,NA,NA
2020-07-02,48,NA,48,50.9,NA,NA
2020-07-03,45,NA,45,52.8,NA,NA
2020-07-04,51,NA,51,54.6,NA,NA
2020-07-05,55,NA,55,55.5,NA,NA
2020-07-06,56,NA,56,55.6,NA,NA
2020-07-07,49,NA,49,57.2,NA,NA
2020-07-08,69,NA,69,60.3,NA,NA
2020-07-09,62,NA,62,60.6,NA,NA
2020-07-10,67,NA,67,62,NA,NA
2020-07-11,54,NA,54,61.6,NA,NA
2020-07-12,64,NA,64,65.1,NA,NA
2020-07-13,76,NA,76,65.1,NA,NA
2020-07-14,54,NA,54,65,NA,NA
2020-07-15,69,NA,69,65.3,NA,NA
2020-07-16,52,NA,52,68.2,NA,NA
2020-07-17,84,NA,84,69.5,NA,NA
2020-07-18,69,NA,69,69.2,NA,NA
2020-07-19,61,NA,61,70.7,NA,NA
2020-07-20,70,NA,70,70.8,NA,NA
2020-07-21,83,NA,83,71.4,NA,NA
2020-07-22,77,NA,77,71.1,NA,NA
2020-07-23,73,NA,73,72.6,NA,NA
2020-07-24,69,NA,69,74.8,NA,NA
2020-07-25,70,NA,70,75.5,NA,NA
2020-07-26,58,NA,58,73.9,NA,NA
2020-07-27,81,NA,81,74.4,NA,NA
2020-07-28,84,NA,84,74.5,NA,NA
2020-07-29,83,NA,83,76.8,NA,NA
2020-07-30,77,NA,77,77.5,NA,NA
2020-07-31,67,NA,67,77.8,NA,NA
2020-08-01,82,NA,82,75.1,NA,NA
2020-08-02,74,NA,74,73.2,NA,NA
2020-08-03,92,NA,92,70.4,NA,NA
2020-08-04,77,NA,77,69.7,NA,NA
2020-08-05,61,NA,61,71.2,NA,NA
2020-08-06,54,NA,54,69.2,NA,NA
2020-08-07,65,NA,65,67.7,NA,NA
2020-08-08,55,NA,55,64.8,NA,NA
2020-08-09,70,NA,70,63.7,NA,NA
2020-08-10,82,NA,82,64.7,NA,NA
2020-08-11,62,NA,62,66.3,NA,NA
2020-08-12,59,NA,59,66.2,NA,NA
2020-08-13,63,NA,63,67.6,NA,NA
2020-08-14,66,NA,66,66.7,NA,NA
2020-08-15,71,NA,71,64.7,NA,NA
2020-08-16,70,NA,70,64,NA,NA
2020-08-17,64,NA,64,64.8,NA,NA
2020-08-18,69,NA,69,65,NA,NA
2020-08-19,61,NA,61,65.7,NA,NA
2020-08-20,62,NA,62,64.2,NA,NA
2020-08-21,55,NA,55,64.3,NA,NA
2020-08-22,68,NA,67,65.2,NA,NA
2020-08-23,NA,65,65,64.1,65,65
2020-08-24,NA,73,73,64.4,73,73
2020-08-25,NA,56,56,63.4,56,56
2020-08-26,NA,71,71,64.1,71,71
2020-08-27,NA,73,73,63.1,73,73
2020-08-28,NA,58,58,63,58,58
2020-08-29,NA,64,64,62.5,64,64
2020-08-30,NA,52,52,63.4,52,52
2020-08-31,NA,62,62,63.3,62,62
2020-09-01,NA,57,57,60.9,57,57
2020-09-02,NA,64,64,62.3,64,64
2020-09-03,NA,68,68,62,68,70
2020-09-04,NA,65,65,62.4,65,67
2020-09-05,NA,70,70,60.5,70,72
2020-09-06,NA,49,49,60.8,49,51
2020-09-07,NA,72,72,59.8,72,74
2020-09-08,NA,61,61,58.4,61,63
2020-09-09,NA,56,56,57.1,56,59
2020-09-10,NA,43,43,54.9,42,45
2020-09-11,NA,60,60,55.5,59,62
2020-09-12,NA,54,54,54.8,53,57
2020-09-13,NA,54,54,54.3,53,57
2020-09-14,NA,52,52,53.7,51,55
2020-09-15,NA,48,48,53.5,47,51
2020-09-16,NA,55,55,51.5,54,58
2020-09-17,NA,65,65,50.4,64,69
2020-09-18,NA,56,56,48.8,54,59
2020-09-19,NA,50,50,48.2,48,54
2020-09-20,NA,41,41,49.1,39,45
2020-09-21,NA,40,40,49.3,37,44
2020-09-22,NA,43,43,48.1,40,48
2020-09-23,NA,38,38,48.3,35,43
2020-09-24,NA,46,46,49.9,42,52
2020-09-25,NA,57,57,51.6,52,63
2020-09-26,NA,57,57,52.8888888888889,52,64
2020-09-27,NA,53,53,54.125,47,61
2020-09-28,NA,58,58,56.4285714285714,50,68
2020-09-29,NA,66,66,58.1666666666667,56,78
2020-09-30,NA,58,58,58.4,45,75
