"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,24,NA,24,21,NA,NA
2020-05-09,28,NA,28,21.8,NA,NA
2020-05-10,10,NA,10,22,NA,NA
2020-05-11,25,NA,25,23.2,NA,NA
2020-05-12,21,NA,21,23.2,NA,NA
2020-05-13,20,NA,20,23.1,NA,NA
2020-05-14,28,NA,28,22.5,NA,NA
2020-05-15,28,NA,28,23.9,NA,NA
2020-05-16,27,NA,27,24.1,NA,NA
2020-05-17,21,NA,21,25.4,NA,NA
2020-05-18,23,NA,23,25.4,NA,NA
2020-05-19,22,NA,22,24.9,NA,NA
2020-05-20,24,NA,24,24.1,NA,NA
2020-05-21,27,NA,27,23.3,NA,NA
2020-05-22,34,NA,34,23.6,NA,NA
2020-05-23,20,NA,20,23.6,NA,NA
2020-05-24,23,NA,23,23.9,NA,NA
2020-05-25,20,NA,20,24.7,NA,NA
2020-05-26,19,NA,19,24.4,NA,NA
2020-05-27,24,NA,24,23.9,NA,NA
2020-05-28,23,NA,23,25.5,NA,NA
2020-05-29,25,NA,25,26,NA,NA
2020-05-30,32,NA,32,26.9,NA,NA
2020-05-31,24,NA,24,27.9,NA,NA
2020-06-01,29,NA,29,27.8,NA,NA
2020-06-02,36,NA,36,27.7,NA,NA
2020-06-03,28,NA,28,29,NA,NA
2020-06-04,29,NA,29,28.6,NA,NA
2020-06-05,29,NA,29,29.4,NA,NA
2020-06-06,23,NA,23,29.5,NA,NA
2020-06-07,22,NA,22,28.8,NA,NA
2020-06-08,38,NA,38,30.3,NA,NA
2020-06-09,28,NA,28,29.5,NA,NA
2020-06-10,32,NA,32,29.5,NA,NA
2020-06-11,30,NA,30,31.5,NA,NA
2020-06-12,29,NA,29,34,NA,NA
2020-06-13,43,NA,43,33.8,NA,NA
2020-06-14,21,NA,21,33.6,NA,NA
2020-06-15,29,NA,29,34.3,NA,NA
2020-06-16,43,NA,43,34.9,NA,NA
2020-06-17,47,NA,47,36.2,NA,NA
2020-06-18,36,NA,36,35.8,NA,NA
2020-06-19,26,NA,26,37.2,NA,NA
2020-06-20,39,NA,39,38.2,NA,NA
2020-06-21,36,NA,36,36.7,NA,NA
2020-06-22,42,NA,42,35.6,NA,NA
2020-06-23,39,NA,39,36.9,NA,NA
2020-06-24,35,NA,35,38.6,NA,NA
2020-06-25,39,NA,39,40.4,NA,NA
2020-06-26,28,NA,28,41.9,NA,NA
2020-06-27,36,NA,36,42.5,NA,NA
2020-06-28,NA,49,49,43.2,49,49
2020-06-29,NA,43,43,45,43,43
2020-06-30,NA,57,57,46.4,57,57
2020-07-01,NA,51,51,49,51,51
2020-07-02,NA,48,48,50.3,48,48
2020-07-03,NA,46,46,52.4,46,46
2020-07-04,NA,53,53,54.2,53,53
2020-07-05,NA,53,53,55.2,53,53
2020-07-06,NA,54,54,55.3,54,54
2020-07-07,NA,49,49,56.6,49,49
2020-07-08,NA,70,70,59.1,70,70
2020-07-09,NA,61,61,59,61,62
2020-07-10,NA,67,67,60,67,68
2020-07-11,NA,52,52,59.9,52,53
2020-07-12,NA,61,61,62.9,61,63
2020-07-13,NA,71,71,62.8,71,73
2020-07-14,NA,52,52,62.6,52,54
2020-07-15,NA,63,63,62.5,63,66
2020-07-16,NA,53,53,65.6,52,55
2020-07-17,NA,79,79,66.6,78,82
2020-07-18,NA,69,69,66.8,68,72
2020-07-19,NA,59,59,68.8,58,62
2020-07-20,NA,66,66,69.6,65,69
2020-07-21,NA,83,83,70.2,81,86
2020-07-22,NA,71,71,70.2,69,75
2020-07-23,NA,73,73,71.8,70,77
2020-07-24,NA,72,72,74.3,69,76
2020-07-25,NA,71,71,75.6,68,76
2020-07-26,NA,59,59,73.2,56,64
2020-07-27,NA,79,79,74.2,75,84
2020-07-28,NA,85,85,74.5,81,91
2020-07-29,NA,84,84,76.2,80,91
2020-07-30,NA,79,79,76.7,73,86
2020-07-31,NA,59,59,79,53,67
2020-08-01,NA,81,81,79,73.9750000000002,90
2020-08-02,NA,76,76,78.25,67,86
2020-08-03,NA,89,89,77.4285714285714,80,101
2020-08-04,NA,76,76,77.1666666666667,65,90
2020-08-05,NA,82,82,80.8,67,101
