"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,48,NA,48,32.6,NA,NA
2020-05-02,17,NA,17,33.9,NA,NA
2020-05-03,30,NA,30,35.2,NA,NA
2020-05-04,41,NA,41,35.7,NA,NA
2020-05-05,35,NA,35,36,NA,NA
2020-05-06,44,NA,44,35,NA,NA
2020-05-07,42,NA,42,36.8,NA,NA
2020-05-08,35,NA,35,37,NA,NA
2020-05-09,36,NA,36,36.3,NA,NA
2020-05-10,32,NA,32,37.8,NA,NA
2020-05-11,38,NA,38,36.1,NA,NA
2020-05-12,35,NA,35,35.9,NA,NA
2020-05-13,32,NA,32,36.8,NA,NA
2020-05-14,34,NA,34,36,NA,NA
2020-05-15,50,NA,50,37.4,NA,NA
2020-05-16,27,NA,27,36.8,NA,NA
2020-05-17,40,NA,40,37.7,NA,NA
2020-05-18,44,NA,44,38,NA,NA
2020-05-19,28,NA,28,38.1,NA,NA
2020-05-20,46,NA,46,38.2,NA,NA
2020-05-21,32,NA,32,39.2,NA,NA
2020-05-22,44,NA,44,38.7,NA,NA
2020-05-23,35,NA,35,37.8,NA,NA
2020-05-24,35,NA,35,38.2,NA,NA
2020-05-25,51,NA,51,38.1,NA,NA
2020-05-26,37,NA,37,38.7,NA,NA
2020-05-27,35,NA,35,40.4,NA,NA
2020-05-28,35,NA,35,42.3,NA,NA
2020-05-29,32,NA,32,45.2,NA,NA
2020-05-30,45,NA,45,46.2,NA,NA
2020-05-31,38,NA,38,49.4,NA,NA
2020-06-01,61,NA,61,53,NA,NA
2020-06-02,54,NA,54,55.6,NA,NA
2020-06-03,64,NA,64,60.1,NA,NA
2020-06-04,61,NA,61,62.6,NA,NA
2020-06-05,69,NA,69,68.3,NA,NA
2020-06-06,71,NA,71,68.6,NA,NA
2020-06-07,61,NA,61,72.1,NA,NA
2020-06-08,77,NA,77,73.9,NA,NA
2020-06-09,70,NA,70,76.9,NA,NA
2020-06-10,95,NA,95,81.7,NA,NA
2020-06-11,64,NA,64,84.1,NA,NA
2020-06-12,89,NA,89,86.5,NA,NA
2020-06-13,82,NA,82,90.1,NA,NA
2020-06-14,91,NA,91,94,NA,NA
2020-06-15,117,NA,117,98,NA,NA
2020-06-16,95,NA,95,101,NA,NA
2020-06-17,85,NA,85,105,NA,NA
2020-06-18,113,NA,113,108.4,NA,NA
2020-06-19,109,NA,109,110.6,NA,NA
2020-06-20,135,NA,135,110.7,NA,NA
2020-06-21,94,NA,94,113.4,NA,NA
2020-06-22,129,NA,129,114.4,NA,NA
2020-06-23,116,NA,116,114.3,NA,NA
2020-06-24,113,NA,113,113.9,NA,NA
2020-06-25,118,NA,118,112.3,NA,NA
2020-06-26,122,NA,122,119.7,NA,NA
2020-06-27,95,NA,95,119.8,NA,NA
2020-06-28,112,NA,112,124.6,NA,NA
2020-06-29,105,NA,105,126.5,NA,NA
2020-06-30,119,NA,119,129.7,NA,NA
2020-07-01,168,NA,168,137.3,NA,NA
2020-07-02,130,NA,130,142.6,NA,NA
2020-07-03,164,NA,164,148.3,NA,NA
2020-07-04,132,NA,132,151.7,NA,NA
2020-07-05,150,NA,150,163.8,NA,NA
2020-07-06,198,NA,198,161.5,NA,NA
2020-07-07,148,NA,148,165,NA,NA
2020-07-08,169,NA,169,167.7,NA,NA
2020-07-09,139,NA,139,169.6,NA,NA
2020-07-10,240,NA,240,173.5,NA,NA
2020-07-11,145,NA,145,169.8,NA,NA
2020-07-12,165,NA,165,173.1,NA,NA
2020-07-13,191,NA,191,175.1,NA,NA
2020-07-14,151,NA,151,176.4,NA,NA
2020-07-15,189,NA,189,176.6,NA,NA
2020-07-16,161,NA,161,177.6,NA,NA
2020-07-17,181,NA,181,176.6,NA,NA
2020-07-18,189,NA,189,173.2,NA,NA
2020-07-19,152,NA,152,174.3,NA,NA
2020-07-20,242,NA,242,171.1,NA,NA
2020-07-21,155,NA,155,170.9,NA,NA
2020-07-22,155,NA,155,172.7,NA,NA
2020-07-23,157,NA,157,168.3,NA,NA
2020-07-24,162,NA,162,165.7,NA,NA
2020-07-25,157,NA,157,157.9,NA,NA
2020-07-26,159,NA,159,159,NA,NA
2020-07-27,199,NA,199,168.7,NA,NA
2020-07-28,145,NA,145,168.2,NA,NA
2020-07-29,126,NA,126,170.2,NA,NA
2020-07-30,164,NA,164,171,NA,NA
2020-07-31,166,NA,166,171.8,NA,NA
2020-08-01,252,NA,252,167.1,NA,NA
2020-08-02,152,NA,152,171.3,NA,NA
2020-08-03,182,NA,182,173.7,NA,NA
2020-08-04,165,NA,165,171.2,NA,NA
2020-08-05,167,NA,167,177.1,NA,NA
2020-08-06,152,NA,152,167.4,NA,NA
2020-08-07,187,NA,187,167.7,NA,NA
2020-08-08,150,NA,150,162.2,NA,NA
2020-08-09,139,NA,139,160,NA,NA
2020-08-10,225,NA,225,160.8,NA,NA
2020-08-11,155,NA,155,159.5,NA,NA
2020-08-12,155,NA,155,157.3,NA,NA
2020-08-13,127,NA,127,156.8,NA,NA
2020-08-14,143,NA,143,158.3,NA,NA
2020-08-15,175,NA,175,156.9,NA,NA
2020-08-16,139,NA,139,156.4,NA,NA
2020-08-17,165,NA,165,155.3,NA,NA
2020-08-18,145,NA,145,157.6,NA,NA
2020-08-19,154,NA,154,159.3,NA,NA
2020-08-20,211,NA,211,160.4,NA,NA
2020-08-21,150,NA,150,161.9,NA,NA
2020-08-22,144,NA,144,160.1,NA,NA
2020-08-23,150,NA,150,162.7,NA,NA
2020-08-24,160,NA,160,158.2,NA,NA
2020-08-25,186,NA,186,149,NA,NA
2020-08-26,154,NA,154,145.1,NA,NA
2020-08-27,147,NA,147,147.8,NA,NA
2020-08-28,171,NA,171,146.1,NA,NA
2020-08-29,109,NA,109,143.4,NA,NA
2020-08-30,119,NA,119,139.2,NA,NA
2020-08-31,111,NA,111,137.5,NA,NA
2020-09-01,171,NA,171,134.4,NA,NA
2020-09-02,133,NA,133,131,NA,NA
2020-09-03,133,NA,133,133.5,NA,NA
2020-09-04,144,NA,144,131.1,NA,NA
2020-09-05,137,NA,137,134,NA,NA
2020-09-06,116,NA,116,128.7,NA,NA
2020-09-07,137,NA,137,124.3,NA,NA
2020-09-08,134,NA,134,120.6,NA,NA
2020-09-09,NA,95,95,116.1,95,98
2020-09-10,NA,140,140,112.9,139,143
2020-09-11,NA,118,118,110.8,117,121
2020-09-12,NA,89,89,107.3,88,93
2020-09-13,NA,96,96,103.9,94,100
2020-09-14,NA,99,99,102.5,97,103
2020-09-15,NA,105,105,99.8,103,109
2020-09-16,NA,95,95,98.7,93,99
2020-09-17,NA,102,102,100.1,99,106
2020-09-18,NA,100,100,100.4,97,104
2020-09-19,NA,81,81,101.2,78,86
2020-09-20,NA,113,113,103.3,110,118
2020-09-21,NA,107,107,101.3,104,112
2020-09-22,NA,103,103,99.4,99,108
2020-09-23,NA,99,99,99.1,95,104
2020-09-24,NA,107,107,100.2,103,113
2020-09-25,NA,126,126,97.9,122,132
2020-09-26,NA,75,75,98.4,71,81
2020-09-27,NA,83,83,97.5,78,89
2020-09-28,NA,97,97,96.7,92,103
2020-09-29,NA,92,92,93.2,86,99
2020-09-30,NA,90,90,90.2,84,97
2020-10-01,NA,112,112,90.8,106,121
2020-10-02,NA,94,94,90.6,87,103
2020-10-03,NA,91,91,88.4,83,101
2020-10-04,NA,72,72,87.6,63,83
2020-10-05,NA,96,96,89.5,86,108
2020-10-06,NA,81,81,87.2,70,94
2020-10-07,NA,81,81,87.6,68,94
2020-10-08,NA,75,75,88.8,62,91
2020-10-09,NA,84,84,91.5,69,101
2020-10-10,NA,109,109,91.8,91,131
2020-10-11,NA,89,89,93.5,69,112
2020-10-12,NA,98,98,95.1,76,125.025
2020-10-13,NA,103,103,97.3333333333333,78,138
2020-10-14,NA,99,99,99,72,140
2020-10-15,NA,99,99,97.5714285714286,69,143
2020-10-16,NA,98,98,99,66,150
2020-10-17,NA,97,97,99.2,64,157
