"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,23,NA,23,20.8,NA,NA
2020-05-09,28,NA,28,21.6,NA,NA
2020-05-10,10,NA,10,21.8,NA,NA
2020-05-11,25,NA,25,23.1,NA,NA
2020-05-12,21,NA,21,23.1,NA,NA
2020-05-13,20,NA,20,23.1,NA,NA
2020-05-14,28,NA,28,22.5,NA,NA
2020-05-15,28,NA,28,23.9,NA,NA
2020-05-16,27,NA,27,24.1,NA,NA
2020-05-17,21,NA,21,25.4,NA,NA
2020-05-18,23,NA,23,25.4,NA,NA
2020-05-19,22,NA,22,25,NA,NA
2020-05-20,24,NA,24,24.2,NA,NA
2020-05-21,27,NA,27,23.4,NA,NA
2020-05-22,34,NA,34,23.7,NA,NA
2020-05-23,20,NA,20,23.5,NA,NA
2020-05-24,24,NA,24,23.7,NA,NA
2020-05-25,20,NA,20,24.5,NA,NA
2020-05-26,19,NA,19,24.2,NA,NA
2020-05-27,24,NA,24,23.7,NA,NA
2020-05-28,21,NA,21,25.3,NA,NA
2020-05-29,24,NA,24,25.7,NA,NA
2020-05-30,32,NA,32,26.6,NA,NA
2020-05-31,24,NA,24,27.6,NA,NA
2020-06-01,29,NA,29,27.5,NA,NA
2020-06-02,36,NA,36,27.6,NA,NA
2020-06-03,28,NA,28,29,NA,NA
2020-06-04,29,NA,29,28.6,NA,NA
2020-06-05,29,NA,29,29.4,NA,NA
2020-06-06,23,NA,23,29.5,NA,NA
2020-06-07,22,NA,22,28.9,NA,NA
2020-06-08,38,NA,38,30.4,NA,NA
2020-06-09,28,NA,28,29.6,NA,NA
2020-06-10,32,NA,32,29.6,NA,NA
2020-06-11,30,NA,30,31.6,NA,NA
2020-06-12,30,NA,30,34.1,NA,NA
2020-06-13,43,NA,43,33.9,NA,NA
2020-06-14,21,NA,21,33.7,NA,NA
2020-06-15,29,NA,29,34.4,NA,NA
2020-06-16,43,NA,43,35,NA,NA
2020-06-17,47,NA,47,36.2,NA,NA
2020-06-18,36,NA,36,35.9,NA,NA
2020-06-19,26,NA,26,37.3,NA,NA
2020-06-20,39,NA,39,38.2,NA,NA
2020-06-21,36,NA,36,36.8,NA,NA
2020-06-22,42,NA,42,35.8,NA,NA
2020-06-23,40,NA,40,37.2,NA,NA
2020-06-24,35,NA,35,38.9,NA,NA
2020-06-25,38,NA,38,40.8,NA,NA
2020-06-26,29,NA,29,42.4,NA,NA
2020-06-27,37,NA,37,43,NA,NA
2020-06-28,50,NA,50,43.5,NA,NA
2020-06-29,43,NA,43,45.1,NA,NA
2020-06-30,58,NA,58,46.6,NA,NA
2020-07-01,52,NA,52,49.2,NA,NA
2020-07-02,48,NA,48,50.4,NA,NA
2020-07-03,45,NA,45,52.5,NA,NA
2020-07-04,51,NA,51,54.2,NA,NA
2020-07-05,53,NA,53,55.1,NA,NA
2020-07-06,55,NA,55,55.2,NA,NA
2020-07-07,49,NA,49,56.7,NA,NA
2020-07-08,71,NA,71,59.7,NA,NA
2020-07-09,60,NA,60,60,NA,NA
2020-07-10,67,NA,67,61.3,NA,NA
2020-07-11,53,NA,53,61,NA,NA
2020-07-12,63,NA,63,64.3,NA,NA
2020-07-13,75,NA,75,64.1,NA,NA
2020-07-14,54,NA,54,64.2,NA,NA
2020-07-15,66,NA,66,64.4,NA,NA
2020-07-16,52,NA,52,67.4,NA,NA
2020-07-17,82,NA,82,68.7,NA,NA
2020-07-18,69,NA,69,68.4,NA,NA
2020-07-19,61,NA,61,69.9,NA,NA
2020-07-20,69,NA,69,70.3,NA,NA
2020-07-21,83,NA,83,70.8,NA,NA
2020-07-22,76,NA,76,70.6,NA,NA
2020-07-23,72,NA,72,72.1,NA,NA
2020-07-24,69,NA,69,74.3,NA,NA
2020-07-25,70,NA,70,74.9,NA,NA
2020-07-26,NA,57,57,73.1,57,57
2020-07-27,NA,80,80,73.8,80,80
2020-07-28,NA,84,84,74,84,84
2020-07-29,NA,83,83,76.1,83,83
2020-07-30,NA,75,75,76.7,75,75
2020-07-31,NA,65,65,76.9,65,65
2020-08-01,NA,83,83,74.3,83,83
2020-08-02,NA,74,74,72.2,74,74
2020-08-03,NA,90,90,69.3,90,90
2020-08-04,NA,76,76,68.6,76,76
2020-08-05,NA,59,59,70,59,59
2020-08-06,NA,54,54,67.8,54,54
2020-08-07,NA,63,63,66,63,63
2020-08-08,NA,54,54,63.2,54,54
2020-08-09,NA,68,68,62,68,68
2020-08-10,NA,79,79,63.2,79,80
2020-08-11,NA,61,61,64.7,61,62
2020-08-12,NA,56,56,64.8,56,58
2020-08-13,NA,62,62,66.2,62,64
2020-08-14,NA,64,64,65.3,64,66
2020-08-15,NA,71,71,63.5,71,74
2020-08-16,NA,69,69,62.8,68,71
2020-08-17,NA,64,64,64.2,63,67
2020-08-18,NA,68,68,64.2,67,71
2020-08-19,NA,59,59,64.5,57,62
2020-08-20,NA,61,61,62.9,59,64
2020-08-21,NA,54,54,62.9,52,58
2020-08-22,NA,70,70,64.1,67,74
2020-08-23,NA,62,62,63.3,59,67
2020-08-24,NA,67,67,63.6,64,72
2020-08-25,NA,55,55,62.5,51,60
2020-08-26,NA,69,69,63.1,65,74
2020-08-27,NA,76,76,62.7,71,82
2020-08-28,NA,60,60,62.9,55,67
2020-08-29,NA,62,62,62.4444444444444,56,69
2020-08-30,NA,50,50,63.375,44,58
2020-08-31,NA,60,60,62.5714285714286,52,70
2020-09-01,NA,66,66,60.3333333333333,56,78
2020-09-02,NA,64,64,60.4,51,80
