"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-21,4048,NA,4048,NA,NA,NA
2021-03-28,3088,NA,3088,NA,NA,NA
2021-04-04,2886,NA,2886,NA,NA,NA
2021-04-11,2891,NA,2891,NA,NA,NA
2021-04-18,2416,NA,2416,NA,NA,NA
2021-04-25,2400,NA,2400,NA,NA,NA
2021-05-02,2562,NA,2562,NA,NA,NA
2021-05-09,2761,NA,2761,NA,NA,NA
2021-05-16,3417,NA,3417,NA,NA,NA
2021-05-23,3531,NA,3531,NA,NA,NA
2021-05-30,3323,NA,3323,NA,NA,NA
2021-06-06,3323,NA,3323,NA,NA,NA
2021-06-13,2681,NA,2681,NA,NA,NA
2021-06-20,2361,NA,2361,NA,NA,NA
2021-06-27,1893,NA,1893,NA,NA,NA
2021-07-04,1756,NA,1756,NA,NA,NA
2021-07-11,1550,NA,1550,NA,NA,NA
2021-07-18,1267,NA,1267,NA,NA,NA
2021-07-25,1146,NA,1146,NA,NA,NA
2021-08-01,1085,NA,1085,NA,NA,NA
2021-08-08,1017,NA,1017,NA,NA,NA
2021-08-15,1086,NA,1086,NA,NA,NA
2021-08-22,919,NA,919,NA,NA,NA
2021-08-29,817,NA,817,NA,NA,NA
2021-09-05,775,NA,775,NA,NA,NA
2021-09-12,781,NA,781,NA,NA,NA
2021-09-19,824,NA,824,NA,NA,NA
2021-09-26,867,NA,867,NA,NA,NA
2021-10-03,895,NA,895,NA,NA,NA
2021-10-10,866,NA,866,NA,NA,NA
2021-10-17,848,NA,848,NA,NA,NA
2021-10-24,880,NA,880,NA,NA,NA
2021-10-31,875,NA,875,NA,NA,NA
2021-11-07,708,NA,708,NA,NA,NA
2021-11-14,622,NA,622,NA,NA,NA
2021-11-21,612,NA,612,NA,NA,NA
2021-11-28,515,NA,515,NA,NA,NA
2021-12-05,486,NA,486,NA,NA,NA
2021-12-12,484,NA,484,NA,NA,NA
2021-12-19,397,NA,397,NA,NA,NA
2021-12-26,480,NA,480,NA,NA,NA
2022-01-02,680,NA,680,NA,NA,NA
2022-01-09,934,NA,934,NA,NA,NA
2022-01-16,1490,NA,1490,NA,NA,NA
2022-01-23,1806,NA,1806,NA,NA,NA
2022-01-30,1592,NA,1592,NA,NA,NA
2022-02-06,1434,NA,1434,NA,NA,NA
2022-02-13,1066,NA,1066,NA,NA,NA
2022-02-20,884,NA,884,NA,NA,NA
2022-02-27,560,NA,560,NA,NA,NA
2022-03-06,506,NA,506,NA,NA,NA
2022-03-13,404,NA,404,NA,NA,NA
2022-03-20,387,NA,387,NA,NA,NA
2022-03-27,370,NA,370,NA,NA,NA
2022-04-03,378,NA,378,NA,NA,NA
2022-04-10,392,NA,392,NA,NA,NA
2022-04-17,342,NA,342,NA,NA,NA
2022-04-24,469,NA,469,NA,NA,NA
2022-05-01,422,NA,422,NA,NA,NA
2022-05-08,484,NA,484,NA,NA,NA
2022-05-15,697,NA,697,NA,NA,NA
2022-05-22,777,NA,777,NA,NA,NA
2022-05-29,738,NA,738,NA,NA,NA
2022-06-05,768,NA,768,NA,NA,NA
2022-06-12,NA,729,729,NA,729,732
2022-06-19,NA,654,654,NA,651,660
2022-06-26,NA,751,751,NA,746,758
2022-07-03,NA,632,632,NA,625,642
2022-07-10,NA,672,672,NA,663,683
2022-07-17,NA,591,591,NA,579,606
2022-07-24,NA,617,617,NA,599,638
2022-07-31,NA,563,563,NA,532.975,597
2022-08-07,NA,508,508,NA,418,596
