"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,48,NA,48,32.6,NA,NA
2020-05-02,17,NA,17,33.9,NA,NA
2020-05-03,30,NA,30,35.2,NA,NA
2020-05-04,41,NA,41,35.7,NA,NA
2020-05-05,35,NA,35,36.1,NA,NA
2020-05-06,44,NA,44,35.1,NA,NA
2020-05-07,42,NA,42,36.9,NA,NA
2020-05-08,35,NA,35,37.1,NA,NA
2020-05-09,36,NA,36,36.4,NA,NA
2020-05-10,33,NA,33,37.9,NA,NA
2020-05-11,38,NA,38,36.1,NA,NA
2020-05-12,35,NA,35,35.9,NA,NA
2020-05-13,32,NA,32,36.8,NA,NA
2020-05-14,34,NA,34,36,NA,NA
2020-05-15,50,NA,50,37.3,NA,NA
2020-05-16,26,NA,26,36.7,NA,NA
2020-05-17,40,NA,40,37.6,NA,NA
2020-05-18,44,NA,44,37.9,NA,NA
2020-05-19,28,NA,28,38,NA,NA
2020-05-20,46,NA,46,38,NA,NA
2020-05-21,32,NA,32,39.1,NA,NA
2020-05-22,44,NA,44,38.4,NA,NA
2020-05-23,35,NA,35,37.5,NA,NA
2020-05-24,35,NA,35,37.9,NA,NA
2020-05-25,50,NA,50,37.8,NA,NA
2020-05-26,37,NA,37,38.4,NA,NA
2020-05-27,33,NA,33,40.1,NA,NA
2020-05-28,35,NA,35,42,NA,NA
2020-05-29,32,NA,32,44.9,NA,NA
2020-05-30,45,NA,45,46,NA,NA
2020-05-31,38,NA,38,49.2,NA,NA
2020-06-01,61,NA,61,53,NA,NA
2020-06-02,54,NA,54,55.6,NA,NA
2020-06-03,64,NA,64,60.1,NA,NA
2020-06-04,61,NA,61,62.6,NA,NA
2020-06-05,69,NA,69,68.3,NA,NA
2020-06-06,71,NA,71,68.5,NA,NA
2020-06-07,61,NA,61,72,NA,NA
2020-06-08,77,NA,77,73.7,NA,NA
2020-06-09,70,NA,70,76.7,NA,NA
2020-06-10,95,NA,95,81.5,NA,NA
2020-06-11,63,NA,63,83.9,NA,NA
2020-06-12,89,NA,89,86.3,NA,NA
2020-06-13,81,NA,81,90,NA,NA
2020-06-14,91,NA,91,93.9,NA,NA
2020-06-15,117,NA,117,97.9,NA,NA
2020-06-16,95,NA,95,101,NA,NA
2020-06-17,85,NA,85,105,NA,NA
2020-06-18,114,NA,114,108.5,NA,NA
2020-06-19,109,NA,109,110.7,NA,NA
2020-06-20,135,NA,135,110.7,NA,NA
2020-06-21,94,NA,94,113.4,NA,NA
2020-06-22,129,NA,129,114.4,NA,NA
2020-06-23,116,NA,116,114.2,NA,NA
2020-06-24,113,NA,113,113.8,NA,NA
2020-06-25,117,NA,117,112.2,NA,NA
2020-06-26,122,NA,122,119.6,NA,NA
2020-06-27,95,NA,95,119.6,NA,NA
2020-06-28,112,NA,112,124.4,NA,NA
2020-06-29,105,NA,105,126.3,NA,NA
2020-06-30,119,NA,119,129.6,NA,NA
2020-07-01,168,NA,168,137.2,NA,NA
2020-07-02,129,NA,129,142.4,NA,NA
2020-07-03,164,NA,164,148.1,NA,NA
2020-07-04,132,NA,132,151.5,NA,NA
2020-07-05,150,NA,150,163.3,NA,NA
2020-07-06,198,NA,198,161.2,NA,NA
2020-07-07,147,NA,147,164.8,NA,NA
2020-07-08,169,NA,169,167.4,NA,NA
2020-07-09,139,NA,139,169.1,NA,NA
2020-07-10,237,NA,237,172.9,NA,NA
2020-07-11,147,NA,147,169.2,NA,NA
2020-07-12,165,NA,165,172.5,NA,NA
2020-07-13,190,NA,190,174.2,NA,NA
2020-07-14,149,NA,149,175.5,NA,NA
2020-07-15,188,NA,188,175.8,NA,NA
2020-07-16,161,NA,161,176.3,NA,NA
2020-07-17,180,NA,180,174.9,NA,NA
2020-07-18,186,NA,186,171.4,NA,NA
2020-07-19,152,NA,152,172.1,NA,NA
2020-07-20,240,NA,240,169.1,NA,NA
2020-07-21,152,NA,152,168.4,NA,NA
2020-07-22,151,NA,151,169.8,NA,NA
2020-07-23,155,NA,155,165.6,NA,NA
2020-07-24,156,NA,156,162.9,NA,NA
2020-07-25,158,NA,158,155.1,NA,NA
2020-07-26,154,NA,154,156.1,NA,NA
2020-07-27,194,NA,194,165.9,NA,NA
2020-07-28,144,NA,144,165.6,NA,NA
2020-07-29,125,NA,125,167.7,NA,NA
2020-07-30,162,NA,162,167.9,NA,NA
2020-07-31,162,NA,162,168.9,NA,NA
2020-08-01,249,NA,249,164.6,NA,NA
2020-08-02,152,NA,152,168,NA,NA
2020-08-03,177,NA,177,169.8,NA,NA
2020-08-04,160,NA,160,167.4,NA,NA
2020-08-05,164,NA,164,173.1,NA,NA
2020-08-06,151,NA,151,163.1,NA,NA
2020-08-07,178,NA,178,162.4,NA,NA
2020-08-08,143,NA,143,156.6,NA,NA
2020-08-09,138,NA,138,154.3,NA,NA
2020-08-10,219,NA,219,155,NA,NA
2020-08-11,149,NA,149,153.5,NA,NA
2020-08-12,145,NA,145,151.9,NA,NA
2020-08-13,119,NA,119,151.9,NA,NA
2020-08-14,137,NA,137,152.7,NA,NA
2020-08-15,171,NA,171,150.1,NA,NA
2020-08-16,136,NA,136,149.8,NA,NA
2020-08-17,162,NA,162,149,NA,NA
2020-08-18,143,NA,143,150.9,NA,NA
2020-08-19,149,NA,146,152.7,NA,NA
2020-08-20,NA,193,193,153.5,193,196
2020-08-21,NA,146,146,154.1,145,148
2020-08-22,NA,137,137,151.1,136,140
2020-08-23,NA,138,138,153.2,137,141
2020-08-24,NA,155,155,149,154,159
2020-08-25,NA,179,179,141.4,177,182
2020-08-26,NA,142,142,137.3,140,145
2020-08-27,NA,132,132,140.2,130,136
2020-08-28,NA,164,164,138.7,161,168
2020-08-29,NA,104,104,136.2,101,108
2020-08-30,NA,117,117,131.7,114,121
2020-08-31,NA,105,105,130.7,101,109
2020-09-01,NA,166,166,128.2,162,172
2020-09-02,NA,123,123,125.3,119,128
2020-09-03,NA,130,130,127.6,126,136
2020-09-04,NA,134,134,125.6,130,140
2020-09-05,NA,132,132,128.3,127,138
2020-09-06,NA,107,107,122.7,103,114
2020-09-07,NA,135,135,119.9,129,142
2020-09-08,NA,127,127,116,121,135
2020-09-09,NA,97,97,111.1,91,105
2020-09-10,NA,132,132,107,125,141
2020-09-11,NA,110,110,104.9,102,119
2020-09-12,NA,95,95,101.2,88,105
2020-09-13,NA,91,91,97.9,83,101
2020-09-14,NA,85,85,95.8,75,96
2020-09-15,NA,91,91,91.5,80,103
2020-09-16,NA,86,86,88.5,74,99
2020-09-17,NA,98,98,87.6,84,113
2020-09-18,NA,94,94,86.4,80,112
2020-09-19,NA,76,76,85.3,60,94
2020-09-20,NA,89,89,83.4,71,110
2020-09-21,NA,80,80,82,61,103
2020-09-22,NA,86,86,79.5,65,113.025
2020-09-23,NA,79,79,77.8888888888889,55,110
2020-09-24,NA,74,74,78.125,46,110
2020-09-25,NA,72,72,76.5714285714286,40,112
2020-09-26,NA,72,72,76,39,118
2020-09-27,NA,73,73,74,37,124
