"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,23,NA,23,20.6,NA,NA
2020-05-09,28,NA,28,21.4,NA,NA
2020-05-10,10,NA,10,21.8,NA,NA
2020-05-11,25,NA,25,23.1,NA,NA
2020-05-12,22,NA,22,23.2,NA,NA
2020-05-13,20,NA,20,23.2,NA,NA
2020-05-14,28,NA,28,22.6,NA,NA
2020-05-15,28,NA,28,24,NA,NA
2020-05-16,27,NA,27,24.2,NA,NA
2020-05-17,21,NA,21,25.4,NA,NA
2020-05-18,23,NA,23,25.4,NA,NA
2020-05-19,22,NA,22,25,NA,NA
2020-05-20,24,NA,24,24.2,NA,NA
2020-05-21,27,NA,27,23.4,NA,NA
2020-05-22,34,NA,34,23.6,NA,NA
2020-05-23,20,NA,20,23.4,NA,NA
2020-05-24,24,NA,24,23.6,NA,NA
2020-05-25,20,NA,20,24.4,NA,NA
2020-05-26,19,NA,19,24.1,NA,NA
2020-05-27,23,NA,23,23.5,NA,NA
2020-05-28,21,NA,21,25.1,NA,NA
2020-05-29,24,NA,24,25.5,NA,NA
2020-05-30,32,NA,32,26.4,NA,NA
2020-05-31,24,NA,24,27.4,NA,NA
2020-06-01,28,NA,28,27.4,NA,NA
2020-06-02,36,NA,36,27.5,NA,NA
2020-06-03,28,NA,28,28.9,NA,NA
2020-06-04,29,NA,29,28.5,NA,NA
2020-06-05,29,NA,29,29.3,NA,NA
2020-06-06,23,NA,23,29.5,NA,NA
2020-06-07,22,NA,22,28.9,NA,NA
2020-06-08,38,NA,38,30.4,NA,NA
2020-06-09,28,NA,28,29.6,NA,NA
2020-06-10,32,NA,32,29.6,NA,NA
2020-06-11,30,NA,30,31.7,NA,NA
2020-06-12,30,NA,30,34.1,NA,NA
2020-06-13,43,NA,43,33.9,NA,NA
2020-06-14,21,NA,21,33.7,NA,NA
2020-06-15,29,NA,29,34.4,NA,NA
2020-06-16,44,NA,44,35,NA,NA
2020-06-17,46,NA,46,36.2,NA,NA
2020-06-18,36,NA,36,35.8,NA,NA
2020-06-19,26,NA,26,37.2,NA,NA
2020-06-20,39,NA,39,38.1,NA,NA
2020-06-21,36,NA,36,36.6,NA,NA
2020-06-22,42,NA,42,35.6,NA,NA
2020-06-23,39,NA,39,37,NA,NA
2020-06-24,35,NA,35,38.8,NA,NA
2020-06-25,38,NA,38,40.7,NA,NA
2020-06-26,29,NA,29,42.4,NA,NA
2020-06-27,36,NA,36,43,NA,NA
2020-06-28,50,NA,50,43.6,NA,NA
2020-06-29,44,NA,44,45.2,NA,NA
2020-06-30,58,NA,58,46.9,NA,NA
2020-07-01,53,NA,53,49.6,NA,NA
2020-07-02,48,NA,48,50.9,NA,NA
2020-07-03,45,NA,45,52.8,NA,NA
2020-07-04,51,NA,51,54.7,NA,NA
2020-07-05,55,NA,55,55.6,NA,NA
2020-07-06,56,NA,56,55.8,NA,NA
2020-07-07,49,NA,49,57.4,NA,NA
2020-07-08,69,NA,69,60.5,NA,NA
2020-07-09,63,NA,63,60.8,NA,NA
2020-07-10,67,NA,67,62.2,NA,NA
2020-07-11,55,NA,55,61.8,NA,NA
2020-07-12,64,NA,64,65.3,NA,NA
2020-07-13,76,NA,76,65.3,NA,NA
2020-07-14,54,NA,54,65.1,NA,NA
2020-07-15,69,NA,69,65.3,NA,NA
2020-07-16,52,NA,52,68.2,NA,NA
2020-07-17,84,NA,84,69.5,NA,NA
2020-07-18,69,NA,69,69.2,NA,NA
2020-07-19,61,NA,61,70.7,NA,NA
2020-07-20,69,NA,69,70.8,NA,NA
2020-07-21,84,NA,84,71.4,NA,NA
2020-07-22,77,NA,77,71.1,NA,NA
2020-07-23,73,NA,73,72.7,NA,NA
2020-07-24,69,NA,69,74.9,NA,NA
2020-07-25,70,NA,70,75.8,NA,NA
2020-07-26,58,NA,58,74.1,NA,NA
2020-07-27,81,NA,81,74.6,NA,NA
2020-07-28,85,NA,85,74.7,NA,NA
2020-07-29,83,NA,83,77,NA,NA
2020-07-30,78,NA,78,77.7,NA,NA
2020-07-31,67,NA,67,78,NA,NA
2020-08-01,82,NA,82,75.4,NA,NA
2020-08-02,74,NA,74,73.4,NA,NA
2020-08-03,92,NA,92,70.6,NA,NA
2020-08-04,77,NA,77,69.9,NA,NA
2020-08-05,61,NA,61,71.5,NA,NA
2020-08-06,55,NA,55,69.6,NA,NA
2020-08-07,65,NA,65,68.2,NA,NA
2020-08-08,55,NA,55,65.4,NA,NA
2020-08-09,71,NA,71,64.3,NA,NA
2020-08-10,83,NA,83,65.4,NA,NA
2020-08-11,63,NA,63,67,NA,NA
2020-08-12,60,NA,60,67,NA,NA
2020-08-13,64,NA,64,68.4,NA,NA
2020-08-14,66,NA,66,67.5,NA,NA
2020-08-15,72,NA,72,65.4,NA,NA
2020-08-16,71,NA,71,64.6,NA,NA
2020-08-17,65,NA,65,65.5,NA,NA
2020-08-18,69,NA,69,65.7,NA,NA
2020-08-19,62,NA,62,66.4,NA,NA
2020-08-20,62,NA,62,64.9,NA,NA
2020-08-21,55,NA,55,64.9,NA,NA
2020-08-22,69,NA,69,65.9,NA,NA
2020-08-23,66,NA,66,64.9,NA,NA
2020-08-24,73,NA,73,65.2,NA,NA
2020-08-25,57,NA,57,64.1,NA,NA
2020-08-26,71,NA,71,64.8,NA,NA
2020-08-27,75,NA,75,63.6,NA,NA
2020-08-28,59,NA,59,63.4,NA,NA
2020-08-29,NA,65,65,62.9,65,65
2020-08-30,NA,51,51,63.8,51,51
2020-08-31,NA,62,62,63.7,62,62
2020-09-01,NA,57,57,61.1,57,57
2020-09-02,NA,64,64,62.6,64,64
2020-09-03,NA,68,68,62.6,68,68
2020-09-04,NA,66,66,63.2,66,66
2020-09-05,NA,70,70,61.3,70,70
2020-09-06,NA,49,49,61.6,49,49
2020-09-07,NA,74,74,60.6,74,74
2020-09-08,NA,65,65,59,65,65
2020-09-09,NA,57,57,57.6,57,58
2020-09-10,NA,43,43,55.4,43,44
2020-09-11,NA,60,60,56.3,60,61
2020-09-12,NA,54,54,55.4,54,56
2020-09-13,NA,52,52,54.7,52,54
2020-09-14,NA,52,52,54.1,52,54
2020-09-15,NA,48,48,54.1,48,50
2020-09-16,NA,58,58,52,58,60
2020-09-17,NA,65,65,50.9,64,67
2020-09-18,NA,58,58,49.3,57,60
2020-09-19,NA,51,51,48.7,50,53
2020-09-20,NA,43,43,49.3,42,45
2020-09-21,NA,39,39,49.3,38,41
2020-09-22,NA,43,43,47.6,42,46
2020-09-23,NA,36,36,46.4,35,39
2020-09-24,NA,46,46,46.4,44,49
2020-09-25,NA,54,54,47,52,58
2020-09-26,NA,58,58,47.8,56,62
2020-09-27,NA,48,48,47.9,45,52
2020-09-28,NA,46,46,49,43,51
2020-09-29,NA,51,51,48.7,48,56
2020-09-30,NA,49,49,49.2,45,54
2020-10-01,NA,47,47,48.7,43,53
2020-10-02,NA,44,44,48.7777777777778,39,50
2020-10-03,NA,47,47,49.125,42,55
2020-10-04,NA,43,43,48.8571428571429,36,51
2020-10-05,NA,59,59,48.8333333333333,51,70
2020-10-06,NA,53,53,49.2,42,67
