"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,18,NA,18,19,NA,NA
2020-06-24,19,NA,19,20.2,NA,NA
2020-06-25,18,NA,18,21.1,NA,NA
2020-06-26,17,NA,17,22.4,NA,NA
2020-06-27,20,NA,20,22.7,NA,NA
2020-06-28,26,NA,26,23.5,NA,NA
2020-06-29,28,NA,28,24,NA,NA
2020-06-30,25,NA,25,25.9,NA,NA
2020-07-01,29,NA,29,27.8,NA,NA
2020-07-02,27,NA,27,29.3,NA,NA
2020-07-03,26,NA,26,30.5,NA,NA
2020-07-04,24,NA,24,31.4,NA,NA
2020-07-05,37,NA,37,33.4,NA,NA
2020-07-06,36,NA,36,33.6,NA,NA
2020-07-07,35,NA,35,35.7,NA,NA
2020-07-08,38,NA,38,38.2,NA,NA
2020-07-09,37,NA,37,39.3,NA,NA
2020-07-10,45,NA,45,40.6,NA,NA
2020-07-11,31,NA,31,40.6,NA,NA
2020-07-12,48,NA,48,42.5,NA,NA
2020-07-13,51,NA,51,43.6,NA,NA
2020-07-14,35,NA,35,44.1,NA,NA
2020-07-15,50,NA,50,43.6,NA,NA
2020-07-16,36,NA,36,46.8,NA,NA
2020-07-17,54,NA,54,47.7,NA,NA
2020-07-18,49,NA,49,47.2,NA,NA
2020-07-19,42,NA,42,49.3,NA,NA
2020-07-20,40,NA,40,49,NA,NA
2020-07-21,63,NA,63,50,NA,NA
2020-07-22,57,NA,57,49.9,NA,NA
2020-07-23,46,NA,46,50.8,NA,NA
2020-07-24,56,NA,56,53.6,NA,NA
2020-07-25,47,NA,47,55.6,NA,NA
2020-07-26,46,NA,46,54.3,NA,NA
2020-07-27,53,NA,53,55.7,NA,NA
2020-07-28,58,NA,58,56.5,NA,NA
2020-07-29,70,NA,70,58.1,NA,NA
2020-07-30,60,NA,60,58.8,NA,NA
2020-07-31,50,NA,50,59.1,NA,NA
2020-08-01,71,NA,71,58.2,NA,NA
2020-08-02,54,NA,54,57.5,NA,NA
2020-08-03,72,NA,72,54.6,NA,NA
2020-08-04,54,NA,54,53.4,NA,NA
2020-08-05,49,NA,49,53.9,NA,NA
2020-08-06,44,NA,44,52,NA,NA
2020-08-07,51,NA,51,51.6,NA,NA
2020-08-08,41,NA,41,48.7,NA,NA
2020-08-09,48,NA,48,48.4,NA,NA
2020-08-10,55,NA,55,49.4,NA,NA
2020-08-11,52,NA,52,50.7,NA,NA
2020-08-12,50,NA,50,50.9,NA,NA
2020-08-13,43,NA,43,51.8,NA,NA
2020-08-14,51,NA,51,52.2,NA,NA
2020-08-15,59,NA,59,51.2,NA,NA
2020-08-16,NA,57,57,49.9,57,57
2020-08-17,NA,53,53,50.5,53,53
2020-08-18,NA,50,50,50.6,50,50
2020-08-19,NA,52,52,51.4,52,52
2020-08-20,NA,45,45,49.4,45,45
2020-08-21,NA,39,39,48.6,39,39
2020-08-22,NA,56,56,48.9,56,56
2020-08-23,NA,44,44,48.7,44,44
2020-08-24,NA,59,59,48.4,59,59
2020-08-25,NA,39,39,47.1,39,39
2020-08-26,NA,49,49,47.3,49,49
2020-08-27,NA,56,56,46.4,56,56
2020-08-28,NA,48,48,46.9,48,48
2020-08-29,NA,49,49,46.4,49,49
2020-08-30,NA,32,32,47.2,32,32
2020-08-31,NA,41,41,48,41,41
2020-09-01,NA,47,47,46.4,47,48
2020-09-02,NA,49,49,47.8,49,50
2020-09-03,NA,54,54,47.4,54,55
2020-09-04,NA,47,47,48.6,47,48
2020-09-05,NA,57,57,47.8,57,58
2020-09-06,NA,40,40,47.8,40,42
2020-09-07,NA,62,62,47,62,64
2020-09-08,NA,45,45,45.1,45,47
2020-09-09,NA,44,44,44.7,44,46
2020-09-10,NA,33,33,42.3,33,35
2020-09-11,NA,47,47,43.1,47,50
2020-09-12,NA,41,41,41.3,40,43
2020-09-13,NA,35,35,41.1,34,38
2020-09-14,NA,43,43,40.3,42,47
2020-09-15,NA,33,33,40.9,31,36
2020-09-16,NA,48,48,39.4,46,52
2020-09-17,NA,44,44,39,41,48
2020-09-18,NA,43,43,38.6,40,48
2020-09-19,NA,36,36,38.1111111111111,33,41
2020-09-20,NA,39,39,38.75,35,45
2020-09-21,NA,32,32,37.4285714285714,27,39
2020-09-22,NA,37,37,36.3333333333333,30,45
2020-09-23,NA,31,31,35,22,43
