"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,23,NA,23,20.6,NA,NA
2020-05-09,28,NA,28,21.4,NA,NA
2020-05-10,10,NA,10,21.8,NA,NA
2020-05-11,25,NA,25,23.1,NA,NA
2020-05-12,22,NA,22,23.2,NA,NA
2020-05-13,20,NA,20,23.2,NA,NA
2020-05-14,28,NA,28,22.6,NA,NA
2020-05-15,28,NA,28,24,NA,NA
2020-05-16,27,NA,27,24.2,NA,NA
2020-05-17,21,NA,21,25.4,NA,NA
2020-05-18,23,NA,23,25.4,NA,NA
2020-05-19,22,NA,22,25,NA,NA
2020-05-20,24,NA,24,24.2,NA,NA
2020-05-21,27,NA,27,23.4,NA,NA
2020-05-22,34,NA,34,23.6,NA,NA
2020-05-23,20,NA,20,23.4,NA,NA
2020-05-24,24,NA,24,23.6,NA,NA
2020-05-25,20,NA,20,24.4,NA,NA
2020-05-26,19,NA,19,24.1,NA,NA
2020-05-27,23,NA,23,23.5,NA,NA
2020-05-28,21,NA,21,25.1,NA,NA
2020-05-29,24,NA,24,25.5,NA,NA
2020-05-30,32,NA,32,26.4,NA,NA
2020-05-31,24,NA,24,27.4,NA,NA
2020-06-01,28,NA,28,27.4,NA,NA
2020-06-02,36,NA,36,27.5,NA,NA
2020-06-03,28,NA,28,28.9,NA,NA
2020-06-04,29,NA,29,28.5,NA,NA
2020-06-05,29,NA,29,29.3,NA,NA
2020-06-06,23,NA,23,29.5,NA,NA
2020-06-07,22,NA,22,29,NA,NA
2020-06-08,38,NA,38,30.5,NA,NA
2020-06-09,28,NA,28,29.7,NA,NA
2020-06-10,32,NA,32,29.7,NA,NA
2020-06-11,30,NA,30,31.8,NA,NA
2020-06-12,31,NA,31,34.2,NA,NA
2020-06-13,43,NA,43,34,NA,NA
2020-06-14,21,NA,21,33.8,NA,NA
2020-06-15,29,NA,29,34.5,NA,NA
2020-06-16,44,NA,44,35.1,NA,NA
2020-06-17,46,NA,46,36.2,NA,NA
2020-06-18,36,NA,36,35.8,NA,NA
2020-06-19,26,NA,26,37.2,NA,NA
2020-06-20,39,NA,39,38.1,NA,NA
2020-06-21,36,NA,36,36.6,NA,NA
2020-06-22,42,NA,42,35.6,NA,NA
2020-06-23,39,NA,39,37,NA,NA
2020-06-24,35,NA,35,38.8,NA,NA
2020-06-25,38,NA,38,40.7,NA,NA
2020-06-26,29,NA,29,42.4,NA,NA
2020-06-27,36,NA,36,43,NA,NA
2020-06-28,50,NA,50,43.6,NA,NA
2020-06-29,44,NA,44,45.2,NA,NA
2020-06-30,58,NA,58,46.9,NA,NA
2020-07-01,53,NA,53,49.6,NA,NA
2020-07-02,48,NA,48,50.9,NA,NA
2020-07-03,45,NA,45,52.8,NA,NA
2020-07-04,51,NA,51,54.5,NA,NA
2020-07-05,55,NA,55,55.4,NA,NA
2020-07-06,56,NA,56,55.5,NA,NA
2020-07-07,49,NA,49,57.1,NA,NA
2020-07-08,69,NA,69,60.1,NA,NA
2020-07-09,61,NA,61,60.4,NA,NA
2020-07-10,67,NA,67,61.6,NA,NA
2020-07-11,54,NA,54,61.2,NA,NA
2020-07-12,64,NA,64,64.6,NA,NA
2020-07-13,75,NA,75,64.6,NA,NA
2020-07-14,54,NA,54,64.6,NA,NA
2020-07-15,67,NA,67,64.8,NA,NA
2020-07-16,52,NA,52,67.7,NA,NA
2020-07-17,83,NA,83,68.9,NA,NA
2020-07-18,69,NA,69,68.6,NA,NA
2020-07-19,61,NA,61,70.1,NA,NA
2020-07-20,69,NA,69,70.4,NA,NA
2020-07-21,83,NA,83,71,NA,NA
2020-07-22,76,NA,76,70.8,NA,NA
2020-07-23,72,NA,72,72.3,NA,NA
2020-07-24,69,NA,69,74.5,NA,NA
2020-07-25,70,NA,70,75.2,NA,NA
2020-07-26,58,NA,58,73.6,NA,NA
2020-07-27,81,NA,81,74.2,NA,NA
2020-07-28,84,NA,84,74.4,NA,NA
2020-07-29,83,NA,83,76.6,NA,NA
2020-07-30,76,NA,76,77.3,NA,NA
2020-07-31,67,NA,67,77.6,NA,NA
2020-08-01,82,NA,82,74.9,NA,NA
2020-08-02,74,NA,74,73,NA,NA
2020-08-03,91,NA,91,70.2,NA,NA
2020-08-04,77,NA,77,69.5,NA,NA
2020-08-05,61,NA,61,70.9,NA,NA
2020-08-06,54,NA,54,68.9,NA,NA
2020-08-07,65,NA,65,67.4,NA,NA
2020-08-08,55,NA,55,64.5,NA,NA
2020-08-09,69,NA,69,63.5,NA,NA
2020-08-10,81,NA,81,64.5,NA,NA
2020-08-11,62,NA,62,66,NA,NA
2020-08-12,59,NA,59,65.9,NA,NA
2020-08-13,62,NA,62,67.2,NA,NA
2020-08-14,67,NA,67,66.4,NA,NA
2020-08-15,71,NA,71,64.5,NA,NA
2020-08-16,NA,69,69,63.8,69,69
2020-08-17,NA,64,64,64.6,64,64
2020-08-18,NA,68,68,64.9,68,68
2020-08-19,NA,61,61,65.5,61,61
2020-08-20,NA,62,62,64,62,62
2020-08-21,NA,55,55,64.1,55,55
2020-08-22,NA,67,67,64.7,67,67
2020-08-23,NA,65,65,63.7,65,65
2020-08-24,NA,73,73,64,73,73
2020-08-25,NA,56,56,62.9,56,56
2020-08-26,NA,70,70,63.5,70,71
2020-08-27,NA,70,70,62.4,70,71
2020-08-28,NA,58,58,62.3,58,59
2020-08-29,NA,64,64,61.6,64,65
2020-08-30,NA,51,51,62.3,51,52
2020-08-31,NA,61,61,62.3,61,62
2020-09-01,NA,56,56,60.2,56,57
2020-09-02,NA,64,64,61.8,64,66
2020-09-03,NA,66,66,61.1,66,68
2020-09-04,NA,63,63,61.6,63,65
2020-09-05,NA,70,70,59.7,70,72
2020-09-06,NA,49,49,60.1,48,51
2020-09-07,NA,74,74,59.1,73,76
2020-09-08,NA,57,57,57.8,56,60
2020-09-09,NA,56,56,56.7,55,59
2020-09-10,NA,42,42,54.7,41,45
2020-09-11,NA,60,60,55.5,58,63
2020-09-12,NA,54,54,54.2,52,57
2020-09-13,NA,53,53,54.2,51,57
2020-09-14,NA,52,52,53.6,49,56
2020-09-15,NA,50,50,54.2,47,54
2020-09-16,NA,57,57,52.5,54,62
2020-09-17,NA,61,61,52.2,57,67
2020-09-18,NA,57,57,51.4,53,63
2020-09-19,NA,50,50,51.3333333333333,45,56
2020-09-20,NA,48,48,51.5,42,55
2020-09-21,NA,43,43,50.7142857142857,37,52
2020-09-22,NA,51,51,49,43,62
2020-09-23,NA,45,45,47.4,33,58
