"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-06,2827,NA,2827,NA,NA,NA
2021-06-13,2216,NA,2216,NA,NA,NA
2021-06-20,1865,NA,1865,NA,NA,NA
2021-06-27,1421,NA,1421,NA,NA,NA
2021-07-04,1227,NA,1227,NA,NA,NA
2021-07-11,979,NA,979,NA,NA,NA
2021-07-18,737,NA,737,NA,NA,NA
2021-07-25,656,NA,656,NA,NA,NA
2021-08-01,591,NA,591,NA,NA,NA
2021-08-08,549,NA,549,NA,NA,NA
2021-08-15,570,NA,570,NA,NA,NA
2021-08-22,476,NA,476,NA,NA,NA
2021-08-29,426,NA,426,NA,NA,NA
2021-09-05,394,NA,394,NA,NA,NA
2021-09-12,390,NA,390,NA,NA,NA
2021-09-19,458,NA,458,NA,NA,NA
2021-09-26,453,NA,453,NA,NA,NA
2021-10-03,501,NA,501,NA,NA,NA
2021-10-10,448,NA,448,NA,NA,NA
2021-10-17,469,NA,469,NA,NA,NA
2021-10-24,470,NA,470,NA,NA,NA
2021-10-31,478,NA,478,NA,NA,NA
2021-11-07,388,NA,388,NA,NA,NA
2021-11-14,283,NA,283,NA,NA,NA
2021-11-21,273,NA,273,NA,NA,NA
2021-11-28,211,NA,211,NA,NA,NA
2021-12-05,171,NA,171,NA,NA,NA
2021-12-12,144,NA,144,NA,NA,NA
2021-12-19,88,NA,88,NA,NA,NA
2021-12-26,109,NA,109,NA,NA,NA
2022-01-02,236,NA,236,NA,NA,NA
2022-01-09,479,NA,479,NA,NA,NA
2022-01-16,1033,NA,1033,NA,NA,NA
2022-01-23,1352,NA,1352,NA,NA,NA
2022-01-30,1266,NA,1266,NA,NA,NA
2022-02-06,1168,NA,1168,NA,NA,NA
2022-02-13,814,NA,814,NA,NA,NA
2022-02-20,610,NA,610,NA,NA,NA
2022-02-27,335,NA,335,NA,NA,NA
2022-03-06,270,NA,270,NA,NA,NA
2022-03-13,174,NA,174,NA,NA,NA
2022-03-20,152,NA,152,NA,NA,NA
2022-03-27,120,NA,120,NA,NA,NA
2022-04-03,120,NA,120,NA,NA,NA
2022-04-10,117,NA,117,NA,NA,NA
2022-04-17,106,NA,106,NA,NA,NA
2022-04-24,151,NA,151,NA,NA,NA
2022-05-01,147,NA,147,NA,NA,NA
2022-05-08,197,NA,197,NA,NA,NA
2022-05-15,NA,303,303,NA,299,310
2022-05-22,NA,374,374,NA,370,384
2022-05-29,NA,377,377,NA,371,387
2022-06-05,NA,376,376,NA,369,387
2022-06-12,NA,331,331,NA,323,342
2022-06-19,NA,289,289,NA,278,302
2022-06-26,NA,350,350,NA,335,368
2022-07-03,NA,310,310,NA,283,341.025
2022-07-10,NA,419,419,NA,327,545
