"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,24,NA,24,21,NA,NA
2020-05-09,28,NA,28,21.8,NA,NA
2020-05-10,10,NA,10,22,NA,NA
2020-05-11,25,NA,25,23.2,NA,NA
2020-05-12,21,NA,21,23.2,NA,NA
2020-05-13,20,NA,20,23.1,NA,NA
2020-05-14,28,NA,28,22.5,NA,NA
2020-05-15,28,NA,28,23.9,NA,NA
2020-05-16,27,NA,27,24.1,NA,NA
2020-05-17,21,NA,21,25.4,NA,NA
2020-05-18,23,NA,23,25.4,NA,NA
2020-05-19,22,NA,22,24.9,NA,NA
2020-05-20,24,NA,24,24.1,NA,NA
2020-05-21,27,NA,27,23.3,NA,NA
2020-05-22,34,NA,34,23.6,NA,NA
2020-05-23,20,NA,20,23.6,NA,NA
2020-05-24,23,NA,23,23.9,NA,NA
2020-05-25,20,NA,20,24.8,NA,NA
2020-05-26,19,NA,19,24.5,NA,NA
2020-05-27,24,NA,24,24,NA,NA
2020-05-28,23,NA,23,25.6,NA,NA
2020-05-29,25,NA,25,26.1,NA,NA
2020-05-30,33,NA,33,27,NA,NA
2020-05-31,24,NA,24,28,NA,NA
2020-06-01,29,NA,29,27.9,NA,NA
2020-06-02,36,NA,36,27.7,NA,NA
2020-06-03,28,NA,28,28.9,NA,NA
2020-06-04,29,NA,29,28.4,NA,NA
2020-06-05,29,NA,29,29.2,NA,NA
2020-06-06,23,NA,23,29.2,NA,NA
2020-06-07,21,NA,21,28.3,NA,NA
2020-06-08,NA,37,37,29.6,37,37
2020-06-09,NA,28,28,28.8,28,28
2020-06-10,NA,32,32,28.8,32,32
2020-06-11,NA,29,29,30.7,29,29
2020-06-12,NA,27,27,33.3,27,27
2020-06-13,NA,41,41,33.2,41,41
2020-06-14,NA,21,21,33,21,21
2020-06-15,NA,29,29,33.6,29,29
2020-06-16,NA,42,42,34.2,42,42
2020-06-17,NA,47,47,35.7,47,47
2020-06-18,NA,36,36,35.6,36,36
2020-06-19,NA,26,26,37.1,26,27
2020-06-20,NA,38,38,37.8,38,40
2020-06-21,NA,35,35,36.3,35,38
2020-06-22,NA,42,42,35.2,42,46
2020-06-23,NA,40,40,36.5,39,43
2020-06-24,NA,36,36,38.4,35,39
2020-06-25,NA,36,36,40.3,35,39
2020-06-26,NA,27,27,41.8,26,31
2020-06-27,NA,36,36,42.4,35,40
2020-06-28,NA,49,49,43.1,47,53
2020-06-29,NA,45,45,44.6,43,49
2020-06-30,NA,57,57,46.4,55,62
2020-07-01,NA,50,50,49.2,48,55
2020-07-02,NA,48,48,50.4,45,52
2020-07-03,NA,47,47,52.7,44,52
2020-07-04,NA,51,51,54.7,48,56
2020-07-05,NA,54,54,56,51,60
2020-07-06,NA,55,55,56.2,52,61
2020-07-07,NA,48,48,58.5,44,54
2020-07-08,NA,72,72,60.9,67,78
2020-07-09,NA,65,65,61.8,60,73
2020-07-10,NA,70,70,62.5,64,78
2020-07-11,NA,52,52,62.2,45,60
2020-07-12,NA,71,71,63.7777777777778,64,81
2020-07-13,NA,71,71,62.75,63,82
2020-07-14,NA,60,60,62.4285714285714,50,71
2020-07-15,NA,61,61,61.1666666666667,50,74
2020-07-16,NA,52,52,63,38,70
