"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,18,NA,18,19,NA,NA
2020-06-24,19,NA,19,20.2,NA,NA
2020-06-25,18,NA,18,21.1,NA,NA
2020-06-26,17,NA,17,22.4,NA,NA
2020-06-27,20,NA,20,22.7,NA,NA
2020-06-28,26,NA,26,23.5,NA,NA
2020-06-29,28,NA,28,24,NA,NA
2020-06-30,25,NA,25,25.9,NA,NA
2020-07-01,29,NA,29,27.8,NA,NA
2020-07-02,27,NA,27,29.3,NA,NA
2020-07-03,26,NA,26,30.6,NA,NA
2020-07-04,24,NA,24,31.5,NA,NA
2020-07-05,37,NA,37,33.5,NA,NA
2020-07-06,36,NA,36,33.7,NA,NA
2020-07-07,35,NA,35,35.8,NA,NA
2020-07-08,39,NA,39,38.3,NA,NA
2020-07-09,37,NA,37,39.4,NA,NA
2020-07-10,45,NA,45,40.7,NA,NA
2020-07-11,31,NA,31,40.7,NA,NA
2020-07-12,48,NA,48,42.6,NA,NA
2020-07-13,51,NA,51,43.6,NA,NA
2020-07-14,35,NA,35,44.1,NA,NA
2020-07-15,50,NA,50,43.6,NA,NA
2020-07-16,36,NA,36,46.8,NA,NA
2020-07-17,54,NA,54,47.7,NA,NA
2020-07-18,49,NA,49,47.2,NA,NA
2020-07-19,42,NA,42,49.3,NA,NA
2020-07-20,40,NA,40,49,NA,NA
2020-07-21,63,NA,63,49.9,NA,NA
2020-07-22,57,NA,57,49.8,NA,NA
2020-07-23,46,NA,46,50.7,NA,NA
2020-07-24,56,NA,56,53.5,NA,NA
2020-07-25,47,NA,47,55.5,NA,NA
2020-07-26,45,NA,45,54.2,NA,NA
2020-07-27,53,NA,53,55.6,NA,NA
2020-07-28,58,NA,58,56.4,NA,NA
2020-07-29,70,NA,70,58,NA,NA
2020-07-30,60,NA,60,58.7,NA,NA
2020-07-31,50,NA,50,59.1,NA,NA
2020-08-01,71,NA,71,58.2,NA,NA
2020-08-02,54,NA,54,57.5,NA,NA
2020-08-03,72,NA,72,54.5,NA,NA
2020-08-04,54,NA,54,53.3,NA,NA
2020-08-05,49,NA,49,53.8,NA,NA
2020-08-06,44,NA,44,51.9,NA,NA
2020-08-07,51,NA,51,51.3,NA,NA
2020-08-08,40,NA,40,48.3,NA,NA
2020-08-09,NA,48,48,47.9,48,48
2020-08-10,NA,55,55,48.9,55,55
2020-08-11,NA,52,52,50.2,52,52
2020-08-12,NA,48,48,50.4,48,48
2020-08-13,NA,42,42,51.5,42,42
2020-08-14,NA,50,50,51.7,50,50
2020-08-15,NA,59,59,50.6,59,59
2020-08-16,NA,57,57,49.3,57,57
2020-08-17,NA,53,53,50.1,53,53
2020-08-18,NA,51,51,50.3,51,51
2020-08-19,NA,50,50,51.2,50,50
2020-08-20,NA,44,44,49.2,44,44
2020-08-21,NA,39,39,48.4,39,39
2020-08-22,NA,56,56,48.7,56,56
2020-08-23,NA,44,44,48.4,44,45
2020-08-24,NA,59,59,48.2,59,60
2020-08-25,NA,39,39,47,39,40
2020-08-26,NA,49,49,47.2,49,50
2020-08-27,NA,56,56,46.2,56,58
2020-08-28,NA,48,48,46.7,48,50
2020-08-29,NA,48,48,46.3,48,50
2020-08-30,NA,32,32,47.2,32,34
2020-08-31,NA,41,41,48.1,41,43
2020-09-01,NA,46,46,46.6,46,48
2020-09-02,NA,49,49,48.1,49,52
2020-09-03,NA,55,55,47.7,54,57
2020-09-04,NA,48,48,48.9,47,50
2020-09-05,NA,58,58,48.3,57,61
2020-09-06,NA,41,41,48,40,44
2020-09-07,NA,63,63,47.5,61,66
2020-09-08,NA,44,44,45.6,42,48
2020-09-09,NA,44,44,45.8,41,48
2020-09-10,NA,35,35,44.5,32,40
2020-09-11,NA,43,43,45.9,40,48
2020-09-12,NA,44,44,44,40,50
2020-09-13,NA,36,36,44,32,43
2020-09-14,NA,50,50,44,44,57
2020-09-15,NA,45,45,45.5,37,54
2020-09-16,NA,55,55,46,44,68
