"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,23,NA,23,20.6,NA,NA
2020-05-09,28,NA,28,21.4,NA,NA
2020-05-10,10,NA,10,21.8,NA,NA
2020-05-11,25,NA,25,23.1,NA,NA
2020-05-12,22,NA,22,23.2,NA,NA
2020-05-13,20,NA,20,23.2,NA,NA
2020-05-14,28,NA,28,22.6,NA,NA
2020-05-15,28,NA,28,24,NA,NA
2020-05-16,27,NA,27,24.2,NA,NA
2020-05-17,21,NA,21,25.4,NA,NA
2020-05-18,23,NA,23,25.4,NA,NA
2020-05-19,22,NA,22,25,NA,NA
2020-05-20,24,NA,24,24.2,NA,NA
2020-05-21,27,NA,27,23.4,NA,NA
2020-05-22,34,NA,34,23.6,NA,NA
2020-05-23,20,NA,20,23.4,NA,NA
2020-05-24,24,NA,24,23.6,NA,NA
2020-05-25,20,NA,20,24.4,NA,NA
2020-05-26,19,NA,19,24.1,NA,NA
2020-05-27,23,NA,23,23.5,NA,NA
2020-05-28,21,NA,21,25.1,NA,NA
2020-05-29,24,NA,24,25.5,NA,NA
2020-05-30,32,NA,32,26.4,NA,NA
2020-05-31,24,NA,24,27.4,NA,NA
2020-06-01,28,NA,28,27.4,NA,NA
2020-06-02,36,NA,36,27.5,NA,NA
2020-06-03,28,NA,28,28.9,NA,NA
2020-06-04,29,NA,29,28.5,NA,NA
2020-06-05,29,NA,29,29.3,NA,NA
2020-06-06,23,NA,23,29.5,NA,NA
2020-06-07,22,NA,22,29,NA,NA
2020-06-08,38,NA,38,30.5,NA,NA
2020-06-09,28,NA,28,29.7,NA,NA
2020-06-10,32,NA,32,29.7,NA,NA
2020-06-11,30,NA,30,31.8,NA,NA
2020-06-12,31,NA,31,34.2,NA,NA
2020-06-13,43,NA,43,34,NA,NA
2020-06-14,21,NA,21,33.8,NA,NA
2020-06-15,29,NA,29,34.5,NA,NA
2020-06-16,44,NA,44,35.1,NA,NA
2020-06-17,46,NA,46,36.2,NA,NA
2020-06-18,36,NA,36,35.8,NA,NA
2020-06-19,26,NA,26,37.2,NA,NA
2020-06-20,39,NA,39,38.1,NA,NA
2020-06-21,36,NA,36,36.6,NA,NA
2020-06-22,42,NA,42,35.6,NA,NA
2020-06-23,39,NA,39,37,NA,NA
2020-06-24,35,NA,35,38.7,NA,NA
2020-06-25,38,NA,38,40.6,NA,NA
2020-06-26,29,NA,29,42.3,NA,NA
2020-06-27,36,NA,36,42.9,NA,NA
2020-06-28,50,NA,50,43.5,NA,NA
2020-06-29,43,NA,43,45.1,NA,NA
2020-06-30,58,NA,58,46.7,NA,NA
2020-07-01,53,NA,53,49.4,NA,NA
2020-07-02,48,NA,48,50.7,NA,NA
2020-07-03,45,NA,45,52.7,NA,NA
2020-07-04,51,NA,51,54.5,NA,NA
2020-07-05,54,NA,54,55.4,NA,NA
2020-07-06,56,NA,56,55.5,NA,NA
2020-07-07,49,NA,49,57.1,NA,NA
2020-07-08,70,NA,70,60.1,NA,NA
2020-07-09,61,NA,61,60.4,NA,NA
2020-07-10,67,NA,67,61.7,NA,NA
2020-07-11,54,NA,54,61.3,NA,NA
2020-07-12,64,NA,64,64.7,NA,NA
2020-07-13,75,NA,75,64.6,NA,NA
2020-07-14,54,NA,54,64.6,NA,NA
2020-07-15,67,NA,67,64.8,NA,NA
2020-07-16,52,NA,52,67.7,NA,NA
2020-07-17,83,NA,83,68.9,NA,NA
2020-07-18,69,NA,69,68.6,NA,NA
2020-07-19,61,NA,61,70.1,NA,NA
2020-07-20,69,NA,69,70.3,NA,NA
2020-07-21,83,NA,83,70.8,NA,NA
2020-07-22,76,NA,76,70.6,NA,NA
2020-07-23,72,NA,72,72.1,NA,NA
2020-07-24,69,NA,69,74.3,NA,NA
2020-07-25,69,NA,69,74.9,NA,NA
2020-07-26,57,NA,57,73.3,NA,NA
2020-07-27,81,NA,81,73.9,NA,NA
2020-07-28,84,NA,84,74.1,NA,NA
2020-07-29,83,NA,83,76.3,NA,NA
2020-07-30,75,NA,75,77.1,NA,NA
2020-07-31,67,NA,67,77.3,NA,NA
2020-08-01,82,NA,82,74.6,NA,NA
2020-08-02,74,NA,74,72.7,NA,NA
2020-08-03,91,NA,91,69.8,NA,NA
2020-08-04,77,NA,77,69.2,NA,NA
2020-08-05,59,NA,59,70.4,NA,NA
2020-08-06,54,NA,54,68.4,NA,NA
2020-08-07,65,NA,65,66.7,NA,NA
2020-08-08,54,NA,54,63.7,NA,NA
2020-08-09,NA,69,69,62.6,69,69
2020-08-10,NA,79,79,63.8,79,79
2020-08-11,NA,62,62,65.4,62,62
2020-08-12,NA,57,57,65.3,57,57
2020-08-13,NA,61,61,66.7,61,61
2020-08-14,NA,66,66,65.6,66,66
2020-08-15,NA,71,71,63.7,71,71
2020-08-16,NA,70,70,62.9,70,70
2020-08-17,NA,64,64,64,64,64
2020-08-18,NA,68,68,64.3,68,68
2020-08-19,NA,58,58,64.9,58,58
2020-08-20,NA,60,60,63.4,60,60
2020-08-21,NA,54,54,63.3,54,54
2020-08-22,NA,68,68,64,68,68
2020-08-23,NA,64,64,63.1,64,64
2020-08-24,NA,72,72,63.6,72,72
2020-08-25,NA,56,56,62.7,56,56
2020-08-26,NA,69,69,63.5,69,70
2020-08-27,NA,71,71,62.3,71,73
2020-08-28,NA,59,59,62.2,59,61
2020-08-29,NA,63,63,61.7,63,65
2020-08-30,NA,51,51,62.5,51,54
2020-08-31,NA,62,62,62.7,61,64
2020-09-01,NA,56,56,60.7,55,59
2020-09-02,NA,63,63,62.3,62,66
2020-09-03,NA,67,67,61.6,66,71
2020-09-04,NA,64,64,62.3,62,67
2020-09-05,NA,71,71,60.7,69,75
2020-09-06,NA,51,51,60.8,48,55
2020-09-07,NA,75,75,60.2,72,80
2020-09-08,NA,56,56,59.2,53,61
2020-09-09,NA,58,58,59,54,63
2020-09-10,NA,46,46,58.3,42,52
2020-09-11,NA,57,57,60.2,52,63
2020-09-12,NA,57,57,58.5555555555556,51,64
2020-09-13,NA,57,57,58.875,50,65
2020-09-14,NA,62,62,59,54,72
2020-09-15,NA,64,64,61.1666666666667,54,75
2020-09-16,NA,70,70,62,57,86
