"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-27,118,NA,118,103.4,NA,NA
2020-04-28,95,NA,95,102.4,NA,NA
2020-04-29,74,NA,74,103.7,NA,NA
2020-04-30,103,NA,103,102.7,NA,NA
2020-05-01,139,NA,139,103.8,NA,NA
2020-05-02,83,NA,83,103.2,NA,NA
2020-05-03,96,NA,96,103.7,NA,NA
2020-05-04,121,NA,121,107.4,NA,NA
2020-05-05,100,NA,100,108.7,NA,NA
2020-05-06,109,NA,109,107.5,NA,NA
2020-05-07,112,NA,112,110.7,NA,NA
2020-05-08,100,NA,100,111.5,NA,NA
2020-05-09,111,NA,111,110.8,NA,NA
2020-05-10,116,NA,116,113.9,NA,NA
2020-05-11,127,NA,127,112.6,NA,NA
2020-05-12,115,NA,115,112.5,NA,NA
2020-05-13,104,NA,104,114.6,NA,NA
2020-05-14,114,NA,114,115.1,NA,NA
2020-05-15,131,NA,131,117.3,NA,NA
2020-05-16,96,NA,96,116.6,NA,NA
2020-05-17,111,NA,111,116.7,NA,NA
2020-05-18,121,NA,121,116.9,NA,NA
2020-05-19,116,NA,116,114.6,NA,NA
2020-05-20,138,NA,138,117.1,NA,NA
2020-05-21,120,NA,120,117.7,NA,NA
2020-05-22,116,NA,116,116.5,NA,NA
2020-05-23,106,NA,106,116.6,NA,NA
2020-05-24,91,NA,91,116.6,NA,NA
2020-05-25,156,NA,156,115.3,NA,NA
2020-05-26,102,NA,102,115.2,NA,NA
2020-05-27,99,NA,99,121.8,NA,NA
2020-05-28,122,NA,122,122.6,NA,NA
2020-05-29,116,NA,116,127.5,NA,NA
2020-05-30,125,NA,125,123.7,NA,NA
2020-05-31,119,NA,119,129,NA,NA
2020-06-01,182,NA,182,134.2,NA,NA
2020-06-02,114,NA,114,134.7,NA,NA
2020-06-03,140,NA,140,139.8,NA,NA
2020-06-04,118,NA,118,141.5,NA,NA
2020-06-05,155,NA,155,149.2,NA,NA
2020-06-06,151,NA,151,145.8,NA,NA
2020-06-07,127,NA,127,151.1,NA,NA
2020-06-08,167,NA,167,150.6,NA,NA
2020-06-09,142,NA,142,157.7,NA,NA
2020-06-10,196,NA,196,164.1,NA,NA
2020-06-11,148,NA,148,167.2,NA,NA
2020-06-12,167,NA,167,171.3,NA,NA
2020-06-13,135,NA,135,175.3,NA,NA
2020-06-14,189,NA,189,180.9,NA,NA
2020-06-15,219,NA,219,186,NA,NA
2020-06-16,182,NA,182,188.3,NA,NA
2020-06-17,168,NA,168,193.2,NA,NA
2020-06-18,207,NA,207,199.4,NA,NA
2020-06-19,198,NA,198,200.8,NA,NA
2020-06-20,247,NA,247,198.9,NA,NA
2020-06-21,171,NA,171,201.2,NA,NA
2020-06-22,216,NA,216,202.6,NA,NA
2020-06-23,197,NA,197,199.2,NA,NA
2020-06-24,203,NA,203,197.1,NA,NA
2020-06-25,200,NA,200,194,NA,NA
2020-06-26,205,NA,205,206.4,NA,NA
2020-06-27,182,NA,182,207.5,NA,NA
2020-06-28,173,NA,173,212.2,NA,NA
2020-06-29,177,NA,177,214.2,NA,NA
2020-06-30,216,NA,216,217.6,NA,NA
2020-07-01,295,NA,295,226.8,NA,NA
2020-07-02,227,NA,227,233.1,NA,NA
2020-07-03,244,NA,244,242.6,NA,NA
2020-07-04,223,NA,223,248.7,NA,NA
2020-07-05,234,NA,234,262.5,NA,NA
2020-07-06,297,NA,297,257.3,NA,NA
2020-07-07,245,NA,245,259.8,NA,NA
2020-07-08,268,NA,268,263.4,NA,NA
2020-07-09,238,NA,238,264.4,NA,NA
2020-07-10,354,NA,354,270.9,NA,NA
2020-07-11,243,NA,243,265.9,NA,NA
2020-07-12,252,NA,252,267.8,NA,NA
2020-07-13,280,NA,280,268.5,NA,NA
2020-07-14,233,NA,233,267.7,NA,NA
2020-07-15,299,NA,299,267.9,NA,NA
2020-07-16,247,NA,247,267.6,NA,NA
2020-07-17,264,NA,264,266.9,NA,NA
2020-07-18,275,NA,275,264.3,NA,NA
2020-07-19,230,NA,230,268,NA,NA
2020-07-20,356,NA,356,262.8,NA,NA
2020-07-21,240,NA,240,262.9,NA,NA
2020-07-22,245,NA,245,265.3,NA,NA
2020-07-23,254,NA,254,258.6,NA,NA
2020-07-24,270,NA,270,254.4,NA,NA
2020-07-25,247,NA,247,241.7,NA,NA
2020-07-26,248,NA,248,243.1,NA,NA
2020-07-27,288,NA,288,255.5,NA,NA
2020-07-28,208,NA,208,253.3,NA,NA
2020-07-29,188,NA,188,252.9,NA,NA
2020-07-30,229,NA,229,251.3,NA,NA
2020-07-31,254,NA,254,252.5,NA,NA
2020-08-01,369,NA,369,246.1,NA,NA
2020-08-02,232,NA,232,253.9,NA,NA
2020-08-03,266,NA,266,257.9,NA,NA
2020-08-04,231,NA,231,258,NA,NA
2020-08-05,260,NA,260,265.7,NA,NA
2020-08-06,224,NA,224,251.7,NA,NA
2020-08-07,286,NA,286,250.8,NA,NA
2020-08-08,228,NA,228,244.3,NA,NA
2020-08-09,230,NA,230,243.4,NA,NA
2020-08-10,331,NA,331,242,NA,NA
2020-08-11,229,NA,229,241.7,NA,NA
2020-08-12,223,NA,223,235.5,NA,NA
2020-08-13,201,NA,201,236.5,NA,NA
2020-08-14,222,NA,222,236.2,NA,NA
2020-08-15,246,NA,246,234.5,NA,NA
2020-08-16,221,NA,221,234.9,NA,NA
2020-08-17,224,NA,224,235.1,NA,NA
2020-08-18,238,NA,238,236.9,NA,NA
2020-08-19,227,NA,227,237.5,NA,NA
2020-08-20,314,NA,314,240.2,NA,NA
2020-08-21,233,NA,233,240.9,NA,NA
2020-08-22,225,NA,225,241.4,NA,NA
2020-08-23,219,NA,219,244.1,NA,NA
2020-08-24,228,NA,228,237.9,NA,NA
2020-08-25,273,NA,273,224.3,NA,NA
2020-08-26,228,NA,228,217.2,NA,NA
2020-08-27,229,NA,229,221.6,NA,NA
2020-08-28,265,NA,265,219,NA,NA
2020-08-29,165,NA,165,216.2,NA,NA
2020-08-30,178,NA,178,210.5,NA,NA
2020-08-31,162,NA,162,207.4,NA,NA
2020-09-01,269,NA,269,202.7,NA,NA
2020-09-02,193,NA,193,196.9,NA,NA
2020-09-03,200,NA,200,200.7,NA,NA
2020-09-04,216,NA,216,200,NA,NA
2020-09-05,197,NA,197,206.7,NA,NA
2020-09-06,182,NA,182,198.9,NA,NA
2020-09-07,207,NA,207,196,NA,NA
2020-09-08,203,NA,203,193.1,NA,NA
2020-09-09,171,NA,171,188,NA,NA
2020-09-10,229,NA,229,186.5,NA,NA
2020-09-11,191,NA,191,185.3,NA,NA
2020-09-12,164,NA,164,181.9,NA,NA
2020-09-13,NA,171,171,177.7,169,180
2020-09-14,NA,165,165,175.3,161,173
2020-09-15,NA,182,182,172.1,178,190
2020-09-16,NA,170,170,171.8,166,179
2020-09-17,NA,173,173,172.7,168,181
2020-09-18,NA,161,161,171.9,156,169
2020-09-19,NA,147,147,175,142,155
2020-09-20,NA,197,197,178.9,192,207
2020-09-21,NA,188,188,176.2,183,198
2020-09-22,NA,173,173,174.4,167,182
2020-09-23,NA,163,163,175.7,157,173
2020-09-24,NA,196,196,177.6,189,206
2020-09-25,NA,221,221,175.6,214,232
2020-09-26,NA,143,143,179,137,152
2020-09-27,NA,155,155,178.3,148,164
2020-09-28,NA,174,174,179.8,167,184
2020-09-29,NA,166,166,173.4,159,177
2020-09-30,NA,177,177,169,169,187
2020-10-01,NA,222,222,170.7,214,234
2020-10-02,NA,166,166,169.6,158,177
2020-10-03,NA,178,178,170.3,170,190
2020-10-04,NA,132,132,171.6,123,143
2020-10-05,NA,177,177,177.1,167,189
2020-10-06,NA,160,160,171,150,173
2020-10-07,NA,144,144,173.3,133,156
2020-10-08,NA,181,181,170.4,169,196
2020-10-09,NA,179,179,177.3,164,196
2020-10-10,NA,232,232,178.8,215,252
2020-10-11,NA,161,161,185.9,144,181
2020-10-12,NA,189,189,198.2,170,211
2020-10-13,NA,149,149,205.4,129,172
2020-10-14,NA,201,201,216,176,228
2020-10-15,NA,192,192,219.9,164,222
2020-10-16,NA,231,231,232,197,269
2020-10-17,NA,267,267,236.777777777778,225,315
2020-10-18,NA,253,253,247.75,203,308
2020-10-19,NA,285,285,254.428571428571,221,362
2020-10-20,NA,271,271,264.833333333333,194,370
2020-10-21,NA,282,282,271.6,187,419.025
