"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,119,NA,119,128.4,NA,NA
2020-06-01,182,NA,182,133.9,NA,NA
2020-06-02,114,NA,114,134.2,NA,NA
2020-06-03,137,NA,137,139.5,NA,NA
2020-06-04,117,NA,117,141.2,NA,NA
2020-06-05,155,NA,155,148.7,NA,NA
2020-06-06,151,NA,151,145.4,NA,NA
2020-06-07,126,NA,126,150.6,NA,NA
2020-06-08,169,NA,169,150.4,NA,NA
2020-06-09,142,NA,142,157.4,NA,NA
2020-06-10,194,NA,194,163.7,NA,NA
2020-06-11,149,NA,149,166.5,NA,NA
2020-06-12,166,NA,166,170.8,NA,NA
2020-06-13,135,NA,135,175,NA,NA
2020-06-14,187,NA,187,180.4,NA,NA
2020-06-15,218,NA,218,185.4,NA,NA
2020-06-16,179,NA,179,187.6,NA,NA
2020-06-17,169,NA,169,192.6,NA,NA
2020-06-18,211,NA,211,198.7,NA,NA
2020-06-19,196,NA,196,200.1,NA,NA
2020-06-20,244,NA,244,197.9,NA,NA
2020-06-21,171,NA,171,199.9,NA,NA
2020-06-22,216,NA,216,201.2,NA,NA
2020-06-23,196,NA,196,197.3,NA,NA
2020-06-24,201,NA,201,195.7,NA,NA
2020-06-25,196,NA,196,192.9,NA,NA
2020-06-26,201,NA,199,205,NA,NA
2020-06-27,NA,182,182,205.6,182,184
2020-06-28,NA,172,172,210.1,171,176
2020-06-29,NA,180,180,212.2,177,185
2020-06-30,NA,216,216,215.4,212,222
2020-07-01,NA,292,292,225,288,299
2020-07-02,NA,222,222,231.2,218,228
2020-07-03,NA,241,241,240.5,236,248
2020-07-04,NA,222,222,246.5,218,229
2020-07-05,NA,228,228,259.5,223,236
2020-07-06,NA,295,295,255.2,289,304
2020-07-07,NA,244,244,258.2,239,253
2020-07-08,NA,265,265,263.2,259,274
2020-07-09,NA,240,240,265.6,233,249
2020-07-10,NA,346,346,272.2,338,357
2020-07-11,NA,249,249,267.4,242,260
2020-07-12,NA,252,252,269.6,244,262
2020-07-13,NA,291,291,271.4,282,302
2020-07-14,NA,246,246,271,237,257
2020-07-15,NA,294,294,271.3,284,306
2020-07-16,NA,247,247,270.8,238,259
2020-07-17,NA,266,266,270.8,256,279
2020-07-18,NA,283,283,266.4,272,296
2020-07-19,NA,236,236,270.7,224,249
2020-07-20,NA,349,349,264.8,334,365
2020-07-21,NA,244,244,266.6,231,260
2020-07-22,NA,252,252,269.1,237,269
2020-07-23,NA,247,247,261.3,231,266
2020-07-24,NA,289,289,259.7,271,311
2020-07-25,NA,235,235,248.6,215,256
2020-07-26,NA,265,265,249.8,242,290
2020-07-27,NA,291,291,254.6,265,321
2020-07-28,NA,205,205,261,179,233.025
2020-07-29,NA,220,220,265.4,192,252
2020-07-30,NA,238,238,273.5,204.975,276
2020-07-31,NA,256,256,274.444444444444,215,303
2020-08-01,NA,300,300,272.375,247,362
2020-08-02,NA,311,311,282,242,394
2020-08-03,NA,333,333,292.333333333333,241.975,454
2020-08-04,NA,316,316,303.2,200,482
