"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,23,NA,23,20.9,NA,NA
2020-05-09,28,NA,28,21.7,NA,NA
2020-05-10,10,NA,10,21.9,NA,NA
2020-05-11,25,NA,25,23.1,NA,NA
2020-05-12,21,NA,21,23.1,NA,NA
2020-05-13,20,NA,20,23.1,NA,NA
2020-05-14,28,NA,28,22.5,NA,NA
2020-05-15,28,NA,28,23.9,NA,NA
2020-05-16,27,NA,27,24.1,NA,NA
2020-05-17,21,NA,21,25.4,NA,NA
2020-05-18,23,NA,23,25.4,NA,NA
2020-05-19,22,NA,22,25,NA,NA
2020-05-20,24,NA,24,24.2,NA,NA
2020-05-21,27,NA,27,23.4,NA,NA
2020-05-22,34,NA,34,23.7,NA,NA
2020-05-23,20,NA,20,23.7,NA,NA
2020-05-24,24,NA,24,24,NA,NA
2020-05-25,20,NA,20,24.8,NA,NA
2020-05-26,19,NA,19,24.5,NA,NA
2020-05-27,24,NA,24,24,NA,NA
2020-05-28,23,NA,23,25.6,NA,NA
2020-05-29,25,NA,25,26,NA,NA
2020-05-30,32,NA,32,26.9,NA,NA
2020-05-31,24,NA,24,27.9,NA,NA
2020-06-01,29,NA,29,27.8,NA,NA
2020-06-02,36,NA,36,27.7,NA,NA
2020-06-03,28,NA,28,29,NA,NA
2020-06-04,29,NA,29,28.6,NA,NA
2020-06-05,29,NA,29,29.4,NA,NA
2020-06-06,23,NA,23,29.5,NA,NA
2020-06-07,22,NA,22,28.8,NA,NA
2020-06-08,38,NA,38,30.3,NA,NA
2020-06-09,28,NA,28,29.5,NA,NA
2020-06-10,32,NA,32,29.5,NA,NA
2020-06-11,30,NA,30,31.5,NA,NA
2020-06-12,29,NA,29,34,NA,NA
2020-06-13,43,NA,43,33.8,NA,NA
2020-06-14,21,NA,21,33.6,NA,NA
2020-06-15,29,NA,29,34.3,NA,NA
2020-06-16,43,NA,43,34.9,NA,NA
2020-06-17,47,NA,47,36.2,NA,NA
2020-06-18,36,NA,36,35.9,NA,NA
2020-06-19,26,NA,26,37.3,NA,NA
2020-06-20,39,NA,39,38.2,NA,NA
2020-06-21,36,NA,36,36.8,NA,NA
2020-06-22,42,NA,42,35.7,NA,NA
2020-06-23,40,NA,40,37.1,NA,NA
2020-06-24,35,NA,35,38.8,NA,NA
2020-06-25,38,NA,38,40.7,NA,NA
2020-06-26,29,NA,29,42.2,NA,NA
2020-06-27,36,NA,36,42.8,NA,NA
2020-06-28,50,NA,50,43.4,NA,NA
2020-06-29,43,NA,43,45,NA,NA
2020-06-30,58,NA,58,46.5,NA,NA
2020-07-01,51,NA,51,49,NA,NA
2020-07-02,48,NA,48,50.3,NA,NA
2020-07-03,46,NA,46,52.3,NA,NA
2020-07-04,51,NA,51,54,NA,NA
2020-07-05,53,NA,53,55,NA,NA
2020-07-06,54,NA,54,55,NA,NA
2020-07-07,49,NA,49,56.4,NA,NA
2020-07-08,70,NA,70,59.1,NA,NA
2020-07-09,60,NA,60,59.3,NA,NA
2020-07-10,68,NA,68,60.5,NA,NA
2020-07-11,51,NA,51,60.3,NA,NA
2020-07-12,NA,62,62,63.5,62,62
2020-07-13,NA,73,73,63.4,73,73
2020-07-14,NA,53,53,63.4,53,53
2020-07-15,NA,65,65,63.5,65,65
2020-07-16,NA,52,52,66.6,52,52
2020-07-17,NA,81,81,67.5,81,81
2020-07-18,NA,69,69,67.2,69,69
2020-07-19,NA,60,60,68.9,60,60
2020-07-20,NA,69,69,69.3,69,69
2020-07-21,NA,82,82,69.8,82,82
2020-07-22,NA,71,71,69.6,71,71
2020-07-23,NA,70,70,71.1,70,70
2020-07-24,NA,70,70,73.5,70,70
2020-07-25,NA,69,69,74,69,69
2020-07-26,NA,57,57,72.3,57,58
2020-07-27,NA,79,79,73.3,79,81
2020-07-28,NA,84,84,73.8,84,86
2020-07-29,NA,84,84,75.9,84,87
2020-07-30,NA,74,74,76.7,74,77
2020-07-31,NA,65,65,77.1,64,68
2020-08-01,NA,81,81,74.9,80,84
2020-08-02,NA,75,75,72.8,74,78
2020-08-03,NA,91,91,70,89,94
2020-08-04,NA,77,77,69.5,75,81
2020-08-05,NA,61,61,70.8,59,65
2020-08-06,NA,57,57,69.2,54,61
2020-08-07,NA,63,63,67.5,60,68
2020-08-08,NA,56,56,65,53,60
2020-08-09,NA,69,69,63.9,66,74
2020-08-10,NA,78,78,65.1,74,83
2020-08-11,NA,65,65,67.1,60,70
2020-08-12,NA,58,58,68.3,54,64
2020-08-13,NA,66,66,70.3,61,72
2020-08-14,NA,66,66,70.4,61,74
2020-08-15,NA,73,73,69.5555555555556,67,82
2020-08-16,NA,77,77,70.125,70,87
2020-08-17,NA,75,75,71.8571428571429,66,86
2020-08-18,NA,76,76,72.8333333333333,65,89
2020-08-19,NA,70,70,74.2,56,88
