"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-27,118,NA,118,103.4,NA,NA
2020-04-28,95,NA,95,102.4,NA,NA
2020-04-29,74,NA,74,103.7,NA,NA
2020-04-30,103,NA,103,102.7,NA,NA
2020-05-01,139,NA,139,103.8,NA,NA
2020-05-02,83,NA,83,103.2,NA,NA
2020-05-03,96,NA,96,103.7,NA,NA
2020-05-04,121,NA,121,107.4,NA,NA
2020-05-05,100,NA,100,108.8,NA,NA
2020-05-06,109,NA,109,107.6,NA,NA
2020-05-07,112,NA,112,110.8,NA,NA
2020-05-08,100,NA,100,111.6,NA,NA
2020-05-09,111,NA,111,110.9,NA,NA
2020-05-10,117,NA,117,114,NA,NA
2020-05-11,127,NA,127,112.7,NA,NA
2020-05-12,115,NA,115,112.6,NA,NA
2020-05-13,104,NA,104,114.7,NA,NA
2020-05-14,114,NA,114,115.2,NA,NA
2020-05-15,131,NA,131,117.3,NA,NA
2020-05-16,96,NA,96,116.6,NA,NA
2020-05-17,111,NA,111,116.7,NA,NA
2020-05-18,121,NA,121,116.9,NA,NA
2020-05-19,116,NA,116,114.6,NA,NA
2020-05-20,138,NA,138,116.9,NA,NA
2020-05-21,120,NA,120,117.5,NA,NA
2020-05-22,116,NA,116,116.1,NA,NA
2020-05-23,106,NA,106,116.2,NA,NA
2020-05-24,91,NA,91,116.2,NA,NA
2020-05-25,154,NA,154,114.9,NA,NA
2020-05-26,102,NA,102,114.8,NA,NA
2020-05-27,97,NA,97,121.4,NA,NA
2020-05-28,122,NA,122,122.2,NA,NA
2020-05-29,116,NA,116,126.9,NA,NA
2020-05-30,125,NA,125,123.3,NA,NA
2020-05-31,119,NA,119,128.6,NA,NA
2020-06-01,182,NA,182,134,NA,NA
2020-06-02,114,NA,114,134.5,NA,NA
2020-06-03,138,NA,138,139.6,NA,NA
2020-06-04,118,NA,118,141.3,NA,NA
2020-06-05,155,NA,155,149,NA,NA
2020-06-06,151,NA,151,145.6,NA,NA
2020-06-07,127,NA,127,150.9,NA,NA
2020-06-08,167,NA,167,150.6,NA,NA
2020-06-09,142,NA,142,157.7,NA,NA
2020-06-10,196,NA,196,164.1,NA,NA
2020-06-11,148,NA,148,167.2,NA,NA
2020-06-12,167,NA,167,171.3,NA,NA
2020-06-13,135,NA,135,175.4,NA,NA
2020-06-14,189,NA,189,180.9,NA,NA
2020-06-15,219,NA,219,185.8,NA,NA
2020-06-16,182,NA,182,188.1,NA,NA
2020-06-17,168,NA,168,193.1,NA,NA
2020-06-18,208,NA,208,199.3,NA,NA
2020-06-19,197,NA,197,200.7,NA,NA
2020-06-20,245,NA,245,198.7,NA,NA
2020-06-21,171,NA,171,201,NA,NA
2020-06-22,217,NA,217,202.4,NA,NA
2020-06-23,197,NA,197,198.9,NA,NA
2020-06-24,203,NA,203,196.9,NA,NA
2020-06-25,199,NA,199,194,NA,NA
2020-06-26,205,NA,205,206.3,NA,NA
2020-06-27,182,NA,182,207.2,NA,NA
2020-06-28,173,NA,173,211.9,NA,NA
2020-06-29,177,NA,177,213.9,NA,NA
2020-06-30,216,NA,216,217.2,NA,NA
2020-07-01,294,NA,294,226.4,NA,NA
2020-07-02,226,NA,226,232.6,NA,NA
2020-07-03,244,NA,244,242,NA,NA
2020-07-04,223,NA,223,247.7,NA,NA
2020-07-05,232,NA,232,261.1,NA,NA
2020-07-06,297,NA,297,256.2,NA,NA
2020-07-07,244,NA,244,258.8,NA,NA
2020-07-08,267,NA,267,262.3,NA,NA
2020-07-09,234,NA,234,263.2,NA,NA
2020-07-10,350,NA,350,269.8,NA,NA
2020-07-11,245,NA,245,264.7,NA,NA
2020-07-12,252,NA,252,266.6,NA,NA
2020-07-13,279,NA,279,267.4,NA,NA
2020-07-14,232,NA,232,266.8,NA,NA
2020-07-15,298,NA,298,267.4,NA,NA
2020-07-16,246,NA,246,266.8,NA,NA
2020-07-17,263,NA,263,265.9,NA,NA
2020-07-18,275,NA,275,262.9,NA,NA
2020-07-19,228,NA,228,266.4,NA,NA
2020-07-20,356,NA,356,261,NA,NA
2020-07-21,239,NA,239,261.1,NA,NA
2020-07-22,243,NA,243,263.6,NA,NA
2020-07-23,249,NA,249,256.9,NA,NA
2020-07-24,267,NA,267,252.7,NA,NA
2020-07-25,244,NA,244,239.8,NA,NA
2020-07-26,247,NA,247,241.1,NA,NA
2020-07-27,288,NA,288,253.6,NA,NA
2020-07-28,208,NA,208,251.8,NA,NA
2020-07-29,186,NA,186,251.3,NA,NA
2020-07-30,227,NA,227,249.8,NA,NA
2020-07-31,252,NA,252,250.5,NA,NA
2020-08-01,368,NA,368,243.8,NA,NA
2020-08-02,231,NA,231,251.3,NA,NA
2020-08-03,262,NA,262,255.2,NA,NA
2020-08-04,229,NA,229,255.5,NA,NA
2020-08-05,254,NA,254,263.1,NA,NA
2020-08-06,221,NA,221,248.5,NA,NA
2020-08-07,283,NA,283,246.6,NA,NA
2020-08-08,225,NA,225,239.8,NA,NA
2020-08-09,230,NA,230,238.2,NA,NA
2020-08-10,328,NA,328,237.1,NA,NA
2020-08-11,222,NA,222,237,NA,NA
2020-08-12,212,NA,212,231,NA,NA
2020-08-13,194,NA,194,231.8,NA,NA
2020-08-14,214,NA,213,231.3,NA,NA
2020-08-15,NA,243,243,229.5,242,246
2020-08-16,NA,220,220,230.5,218,224
2020-08-17,NA,223,223,231.5,220,227
2020-08-18,NA,233,233,233.4,230,238
2020-08-19,NA,225,225,234.2,221,230
2020-08-20,NA,310,310,236.3,306,316
2020-08-21,NA,232,232,236.1,228,238
2020-08-22,NA,222,222,236.1,218,229
2020-08-23,NA,213,213,239.2,208,219
2020-08-24,NA,221,221,233.3,216,228
2020-08-25,NA,264,264,220.4,259,272
2020-08-26,NA,218,218,213.4,212,225
2020-08-27,NA,223,223,218.2,217,230
2020-08-28,NA,264,264,216.1,258,273
2020-08-29,NA,166,166,214.5,161,174
2020-08-30,NA,181,181,210.4,176,189
2020-08-31,NA,162,162,208.3,156,170
2020-09-01,NA,270,270,204.9,263,280
2020-09-02,NA,192,192,199.8,184,201
2020-09-03,NA,205,205,204.2,197,215
2020-09-04,NA,223,223,204.7,214,233
2020-09-05,NA,197,197,211.8,188,208
2020-09-06,NA,189,189,205.3,179,201
2020-09-07,NA,213,213,202.2,202,226
2020-09-08,NA,210,210,201.3,199,224
2020-09-09,NA,186,186,195.1,173,201
2020-09-10,NA,233,233,193.7,218,250
2020-09-11,NA,205,205,191.9,189,223
2020-09-12,NA,161,161,189.7,145,179
2020-09-13,NA,196,196,185.2,178,217
2020-09-14,NA,161,161,182.7,141,182
2020-09-15,NA,183,183,175.8,161,208
2020-09-16,NA,171,171,172.8,146,199
2020-09-17,NA,191,191,173.6,163,224
2020-09-18,NA,165,165,171.111111111111,135,200
2020-09-19,NA,161,161,172.375,126,202
2020-09-20,NA,164,164,170.857142857143,120,216
2020-09-21,NA,175,175,170.833333333333,120,246
2020-09-22,NA,169,169,166.8,103,258.025
