"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,119,NA,119,128.2,NA,NA
2020-06-01,180,NA,180,133.7,NA,NA
2020-06-02,114,NA,114,133.8,NA,NA
2020-06-03,136,NA,136,139.2,NA,NA
2020-06-04,117,NA,117,140.8,NA,NA
2020-06-05,155,NA,155,148.4,NA,NA
2020-06-06,153,NA,151,145.1,NA,NA
2020-06-07,NA,124,124,150.5,124,126
2020-06-08,NA,170,170,150.5,169,173
2020-06-09,NA,142,142,157.6,141,145
2020-06-10,NA,195,195,164.2,194,198
2020-06-11,NA,147,147,167,146,150
2020-06-12,NA,168,168,171.6,166,172
2020-06-13,NA,136,136,176,134,140
2020-06-14,NA,188,188,181.9,185,193
2020-06-15,NA,221,221,186.7,217,226
2020-06-16,NA,179,179,189.3,176,185
2020-06-17,NA,170,170,194.1,166,175
2020-06-18,NA,214,214,200.5,210,220
2020-06-19,NA,201,201,202.5,197,207
2020-06-20,NA,243,243,200.5,239,250
2020-06-21,NA,173,173,202.4,168,180
2020-06-22,NA,216,216,204.2,211,223
2020-06-23,NA,200,200,200.9,194,207
2020-06-24,NA,208,208,199.1,202,216
2020-06-25,NA,201,201,197.1,195,209
2020-06-26,NA,198,198,207.6,191,206
2020-06-27,NA,188,188,207.7,181,197
2020-06-28,NA,181,181,210,174,191
2020-06-29,NA,183,183,210.8,175,194
2020-06-30,NA,223,223,213.7,213,235
2020-07-01,NA,278,278,219.9,266,292
2020-07-02,NA,217,217,223.1,205,230
2020-07-03,NA,223,223,230.2,210,238
2020-07-04,NA,216,216,237.9,202,232
2020-07-05,NA,230,230,246.3,214,249
2020-07-06,NA,260,260,245.6,241,281
2020-07-07,NA,220,220,252.3,200,243
2020-07-08,NA,252,252,260.5,227,279
2020-07-09,NA,260,260,269,231,291
2020-07-10,NA,307,307,275.9,273,345
2020-07-11,NA,271,271,277.666666666667,232,313
2020-07-12,NA,284,284,284.875,237,337
2020-07-13,NA,305,305,289.571428571429,248,374
2020-07-14,NA,301,301,294.5,229,391
2020-07-15,NA,299,299,292,210,421
