"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-09,676,NA,676,NA,NA,NA
2021-05-16,616,NA,616,NA,NA,NA
2021-05-23,654,NA,654,NA,NA,NA
2021-05-30,682,NA,682,NA,NA,NA
2021-06-06,741,NA,741,NA,NA,NA
2021-06-13,741,NA,741,NA,NA,NA
2021-06-20,683,NA,683,NA,NA,NA
2021-06-27,603,NA,603,NA,NA,NA
2021-07-04,557,NA,557,NA,NA,NA
2021-07-11,445,NA,445,NA,NA,NA
2021-07-18,385,NA,385,NA,NA,NA
2021-07-25,321,NA,321,NA,NA,NA
2021-08-01,251,NA,251,NA,NA,NA
2021-08-08,198,NA,198,NA,NA,NA
2021-08-15,182,NA,182,NA,NA,NA
2021-08-22,178,NA,178,NA,NA,NA
2021-08-29,154,NA,154,NA,NA,NA
2021-09-05,173,NA,173,NA,NA,NA
2021-09-12,138,NA,138,NA,NA,NA
2021-09-19,133,NA,133,NA,NA,NA
2021-09-26,133,NA,133,NA,NA,NA
2021-10-03,156,NA,156,NA,NA,NA
2021-10-10,134,NA,134,NA,NA,NA
2021-10-17,157,NA,157,NA,NA,NA
2021-10-24,144,NA,144,NA,NA,NA
2021-10-31,161,NA,161,NA,NA,NA
2021-11-07,151,NA,151,NA,NA,NA
2021-11-14,150,NA,150,NA,NA,NA
2021-11-21,127,NA,127,NA,NA,NA
2021-11-28,127,NA,127,NA,NA,NA
2021-12-05,96,NA,96,NA,NA,NA
2021-12-12,69,NA,69,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,34,NA,34,NA,NA,NA
2022-01-02,37,NA,37,NA,NA,NA
2022-01-09,43,NA,43,NA,NA,NA
2022-01-16,72,NA,72,NA,NA,NA
2022-01-23,208,NA,208,NA,NA,NA
2022-01-30,290,NA,290,NA,NA,NA
2022-02-06,398,NA,398,NA,NA,NA
2022-02-13,383,NA,383,NA,NA,NA
2022-02-20,360,NA,360,NA,NA,NA
2022-02-27,294,NA,294,NA,NA,NA
2022-03-06,217,NA,217,NA,NA,NA
2022-03-13,160,NA,160,NA,NA,NA
2022-03-20,133,NA,133,NA,NA,NA
2022-03-27,72,NA,72,NA,NA,NA
2022-04-03,84,NA,84,NA,NA,NA
2022-04-10,53,NA,53,NA,NA,NA
2022-04-17,51,NA,51,NA,NA,NA
2022-04-24,34,NA,34,NA,NA,NA
2022-05-01,27,NA,27,NA,NA,NA
2022-05-08,40,NA,40,NA,NA,NA
2022-05-15,52,NA,52,NA,NA,NA
2022-05-22,56,NA,56,NA,NA,NA
2022-05-29,NA,106,106,NA,106,108
2022-06-05,NA,100,100,NA,100,102
2022-06-12,NA,117,117,NA,117,119
2022-06-19,NA,112,112,NA,110,116
2022-06-26,NA,96,96,NA,93,101
2022-07-03,NA,119,119,NA,115,125
2022-07-10,NA,94,94,NA,89,100
2022-07-17,NA,74,74,NA,68.9750000000002,82
2022-07-24,NA,84,84,NA,68,103
