"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-22,42,NA,42,35.7,NA,NA
2020-06-23,39,NA,39,37.1,NA,NA
2020-06-24,36,NA,36,38.9,NA,NA
2020-06-25,38,NA,38,40.8,NA,NA
2020-06-26,29,NA,29,42.4,NA,NA
2020-06-27,36,NA,36,43,NA,NA
2020-06-28,50,NA,50,43.8,NA,NA
2020-06-29,44,NA,44,45.3,NA,NA
2020-06-30,58,NA,58,47,NA,NA
2020-07-01,52,NA,52,49.8,NA,NA
2020-07-02,48,NA,48,51.1,NA,NA
2020-07-03,47,NA,47,53.1,NA,NA
2020-07-04,51,NA,51,54.9,NA,NA
2020-07-05,55,NA,55,56,NA,NA
2020-07-06,57,NA,57,56.2,NA,NA
2020-07-07,49,NA,49,57.9,NA,NA
2020-07-08,70,NA,70,60.8,NA,NA
2020-07-09,62,NA,62,61.1,NA,NA
2020-07-10,69,NA,69,62.5,NA,NA
2020-07-11,54,NA,54,62.1,NA,NA
2020-07-12,65,NA,65,65.6,NA,NA
2020-07-13,76,NA,76,65.5,NA,NA
2020-07-14,54,NA,54,65.6,NA,NA
2020-07-15,69,NA,69,65.6,NA,NA
2020-07-16,53,NA,53,68.7,NA,NA
2020-07-17,84,NA,84,69.9,NA,NA
2020-07-18,69,NA,69,69.6,NA,NA
2020-07-19,63,NA,63,71.2,NA,NA
2020-07-20,69,NA,69,71.3,NA,NA
2020-07-21,85,NA,85,71.8,NA,NA
2020-07-22,77,NA,77,71.5,NA,NA
2020-07-23,73,NA,73,73.1,NA,NA
2020-07-24,70,NA,70,75.2,NA,NA
2020-07-25,70,NA,70,76.2,NA,NA
2020-07-26,58,NA,58,74.4,NA,NA
2020-07-27,81,NA,81,75,NA,NA
2020-07-28,85,NA,85,75.2,NA,NA
2020-07-29,84,NA,84,77.3,NA,NA
2020-07-30,79,NA,79,78,NA,NA
2020-07-31,67,NA,67,78.3,NA,NA
2020-08-01,83,NA,83,75.8,NA,NA
2020-08-02,75,NA,75,73.8,NA,NA
2020-08-03,91,NA,91,70.8,NA,NA
2020-08-04,77,NA,77,70.2,NA,NA
2020-08-05,61,NA,61,71.9,NA,NA
2020-08-06,56,NA,56,69.9,NA,NA
2020-08-07,65,NA,65,68.5,NA,NA
2020-08-08,54,NA,54,65.8,NA,NA
2020-08-09,73,NA,73,65.1,NA,NA
2020-08-10,84,NA,84,66.2,NA,NA
2020-08-11,63,NA,63,68,NA,NA
2020-08-12,61,NA,61,67.9,NA,NA
2020-08-13,64,NA,64,69.5,NA,NA
2020-08-14,70,NA,70,68.7,NA,NA
2020-08-15,72,NA,72,66.6,NA,NA
2020-08-16,74,NA,74,66,NA,NA
2020-08-17,64,NA,64,67,NA,NA
2020-08-18,70,NA,70,67.3,NA,NA
2020-08-19,65,NA,65,67.6,NA,NA
2020-08-20,63,NA,63,66.4,NA,NA
2020-08-21,57,NA,57,66.2,NA,NA
2020-08-22,71,NA,71,67.7,NA,NA
2020-08-23,67,NA,67,66.9,NA,NA
2020-08-24,73,NA,73,67.5,NA,NA
2020-08-25,60,NA,60,66.6,NA,NA
2020-08-26,72,NA,72,67.4,NA,NA
2020-08-27,79,NA,79,66.2,NA,NA
2020-08-28,62,NA,62,66,NA,NA
2020-08-29,71,NA,71,65.6,NA,NA
2020-08-30,54,NA,54,66.3,NA,NA
2020-08-31,65,NA,65,66.2,NA,NA
2020-09-01,59,NA,59,63.4,NA,NA
2020-09-02,65,NA,65,64.8,NA,NA
2020-09-03,69,NA,69,64.4,NA,NA
2020-09-04,67,NA,67,64.9,NA,NA
2020-09-05,71,NA,71,62.8,NA,NA
2020-09-06,51,NA,51,63.4,NA,NA
2020-09-07,76,NA,76,62.5,NA,NA
2020-09-08,67,NA,67,61.1,NA,NA
2020-09-09,59,NA,59,59.8,NA,NA
2020-09-10,44,NA,44,57.8,NA,NA
2020-09-11,65,NA,65,59,NA,NA
2020-09-12,56,NA,56,58.2,NA,NA
2020-09-13,55,NA,55,57.4,NA,NA
2020-09-14,54,NA,54,56.9,NA,NA
2020-09-15,51,NA,51,56.8,NA,NA
2020-09-16,63,NA,63,54.3,NA,NA
2020-09-17,68,NA,68,53.1,NA,NA
2020-09-18,59,NA,59,51.8,NA,NA
2020-09-19,54,NA,54,50.9,NA,NA
2020-09-20,43,NA,43,51.4,NA,NA
2020-09-21,40,NA,40,51.2,NA,NA
2020-09-22,44,NA,44,49.5,NA,NA
2020-09-23,42,NA,42,48.2,NA,NA
2020-09-24,NA,45,45,48.2,45,45
2020-09-25,NA,56,56,49.1,56,56
2020-09-26,NA,61,61,50.3,61,61
2020-09-27,NA,51,51,50.9,51,51
2020-09-28,NA,46,46,50.6,46,46
2020-09-29,NA,54,54,49.8,54,54
2020-09-30,NA,52,52,49,52,52
2020-10-01,NA,52,52,47.6,52,52
2020-10-02,NA,50,50,45.9,50,50
2020-10-03,NA,39,39,44.6,39,39
2020-10-04,NA,37,37,43.6,37,38
2020-10-05,NA,48,48,43.4,48,49
2020-10-06,NA,47,47,43,47,48
2020-10-07,NA,34,34,41.5,34,35
2020-10-08,NA,33,33,41.3,33,34
2020-10-09,NA,44,44,41.1,44,45
2020-10-10,NA,50,50,40.6,50,52
2020-10-11,NA,48,48,40,48,50
2020-10-12,NA,35,35,41,35,38
2020-10-13,NA,37,37,43,36,39
2020-10-14,NA,35,35,43.3,34,37
2020-10-15,NA,43,43,43,42,46
2020-10-16,NA,41,41,42.5,40,45
2020-10-17,NA,44,44,41.8,42,47
2020-10-18,NA,53,53,42,51,56
2020-10-19,NA,47,47,41,45,51
2020-10-20,NA,47,47,40.1,45,51
2020-10-21,NA,43,43,39.8,41,47
2020-10-22,NA,28,28,40.9,26,32
2020-10-23,NA,39,39,39.4,36,43
2020-10-24,NA,25,25,38.2,22,29
2020-10-25,NA,34,34,36.2,31,39
2020-10-26,NA,38,38,34.2,35,43
2020-10-27,NA,55,55,33.4,51,61
2020-10-28,NA,38,38,32.7777777777778,34,44
2020-10-29,NA,35,35,33.75,30,41
2020-10-30,NA,27,27,33.7142857142857,21,34
2020-10-31,NA,23,23,33,16,31
2020-11-01,NA,20,20,28.6,11,32
