"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-06,2827,NA,2827,NA,NA,NA
2021-06-13,2214,NA,2214,NA,NA,NA
2021-06-20,1864,NA,1864,NA,NA,NA
2021-06-27,1421,NA,1421,NA,NA,NA
2021-07-04,1227,NA,1227,NA,NA,NA
2021-07-11,979,NA,979,NA,NA,NA
2021-07-18,737,NA,737,NA,NA,NA
2021-07-25,656,NA,656,NA,NA,NA
2021-08-01,592,NA,592,NA,NA,NA
2021-08-08,550,NA,550,NA,NA,NA
2021-08-15,570,NA,570,NA,NA,NA
2021-08-22,476,NA,476,NA,NA,NA
2021-08-29,426,NA,426,NA,NA,NA
2021-09-05,394,NA,394,NA,NA,NA
2021-09-12,389,NA,389,NA,NA,NA
2021-09-19,458,NA,458,NA,NA,NA
2021-09-26,453,NA,453,NA,NA,NA
2021-10-03,499,NA,499,NA,NA,NA
2021-10-10,448,NA,448,NA,NA,NA
2021-10-17,470,NA,470,NA,NA,NA
2021-10-24,469,NA,469,NA,NA,NA
2021-10-31,478,NA,478,NA,NA,NA
2021-11-07,388,NA,388,NA,NA,NA
2021-11-14,283,NA,283,NA,NA,NA
2021-11-21,273,NA,273,NA,NA,NA
2021-11-28,211,NA,211,NA,NA,NA
2021-12-05,172,NA,172,NA,NA,NA
2021-12-12,144,NA,144,NA,NA,NA
2021-12-19,88,NA,88,NA,NA,NA
2021-12-26,111,NA,111,NA,NA,NA
2022-01-02,234,NA,234,NA,NA,NA
2022-01-09,477,NA,477,NA,NA,NA
2022-01-16,1029,NA,1029,NA,NA,NA
2022-01-23,1351,NA,1351,NA,NA,NA
2022-01-30,1264,NA,1264,NA,NA,NA
2022-02-06,1164,NA,1164,NA,NA,NA
2022-02-13,811,NA,811,NA,NA,NA
2022-02-20,608,NA,608,NA,NA,NA
2022-02-27,334,NA,334,NA,NA,NA
2022-03-06,267,NA,267,NA,NA,NA
2022-03-13,169,NA,169,NA,NA,NA
2022-03-20,151,NA,151,NA,NA,NA
2022-03-27,120,NA,120,NA,NA,NA
2022-04-03,121,NA,121,NA,NA,NA
2022-04-10,117,NA,117,NA,NA,NA
2022-04-17,103,NA,103,NA,NA,NA
2022-04-24,NA,149,149,NA,149,153
2022-05-01,NA,146,146,NA,145,151
2022-05-08,NA,194,194,NA,191,200
2022-05-15,NA,302,302,NA,296,312
2022-05-22,NA,373,373,NA,364,386
2022-05-29,NA,372,372,NA,360,387
2022-06-05,NA,371,371,NA,354,391
2022-06-12,NA,312,312,NA,285,343
2022-06-19,NA,313,313,NA,235,413
