"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-01-02,80,NA,80,NA,NA,NA
2022-01-09,101,NA,101,NA,NA,NA
2022-01-16,135,NA,135,NA,NA,NA
2022-01-23,310,NA,310,NA,NA,NA
2022-01-30,373,NA,373,NA,NA,NA
2022-02-06,458,NA,458,NA,NA,NA
2022-02-13,430,NA,430,NA,NA,NA
2022-02-20,409,NA,409,NA,NA,NA
2022-02-27,331,NA,331,NA,NA,NA
2022-03-06,259,NA,259,NA,NA,NA
2022-03-13,193,NA,193,NA,NA,NA
2022-03-20,157,NA,157,NA,NA,NA
2022-03-27,103,NA,103,NA,NA,NA
2022-04-03,106,NA,106,NA,NA,NA
2022-04-10,72,NA,72,NA,NA,NA
2022-04-17,70,NA,70,NA,NA,NA
2022-04-24,61,NA,61,NA,NA,NA
2022-05-01,49,NA,49,NA,NA,NA
2022-05-08,NA,68,68,NA,68,72
2022-05-15,NA,74,74,NA,73,78
2022-05-22,NA,89,89,NA,85,97
2022-05-29,NA,151,151,NA,145,162
2022-06-05,NA,154,154,NA,146,165
2022-06-12,NA,162,162,NA,153,174
2022-06-19,NA,163,163,NA,152,177
2022-06-26,NA,147,147,NA,134,162
2022-07-03,NA,145,145,NA,120,177
