"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,120,NA,120,128.7,NA,NA
2020-06-01,182,NA,182,134.2,NA,NA
2020-06-02,115,NA,115,134.5,NA,NA
2020-06-03,137,NA,137,139.8,NA,NA
2020-06-04,117,NA,117,141.5,NA,NA
2020-06-05,156,NA,156,148.9,NA,NA
2020-06-06,151,NA,151,145.6,NA,NA
2020-06-07,126,NA,126,150.8,NA,NA
2020-06-08,169,NA,169,150.6,NA,NA
2020-06-09,142,NA,142,157.7,NA,NA
2020-06-10,194,NA,194,164.1,NA,NA
2020-06-11,149,NA,149,167.1,NA,NA
2020-06-12,167,NA,167,171.4,NA,NA
2020-06-13,135,NA,135,175.6,NA,NA
2020-06-14,188,NA,188,181,NA,NA
2020-06-15,220,NA,220,186.1,NA,NA
2020-06-16,181,NA,181,188.3,NA,NA
2020-06-17,169,NA,169,193.3,NA,NA
2020-06-18,211,NA,211,199.5,NA,NA
2020-06-19,196,NA,196,200.8,NA,NA
2020-06-20,245,NA,245,198.6,NA,NA
2020-06-21,171,NA,171,200.7,NA,NA
2020-06-22,217,NA,217,202.1,NA,NA
2020-06-23,197,NA,197,198.2,NA,NA
2020-06-24,201,NA,201,196.4,NA,NA
2020-06-25,198,NA,198,193.4,NA,NA
2020-06-26,202,NA,202,205.3,NA,NA
2020-06-27,183,NA,183,206,NA,NA
2020-06-28,172,NA,172,210.6,NA,NA
2020-06-29,178,NA,178,212.7,NA,NA
2020-06-30,215,NA,215,216.1,NA,NA
2020-07-01,290,NA,290,225.2,NA,NA
2020-07-02,224,NA,224,231.1,NA,NA
2020-07-03,243,NA,243,240.2,NA,NA
2020-07-04,222,NA,222,245.5,NA,NA
2020-07-05,232,NA,232,257.8,NA,NA
2020-07-06,293,NA,293,253.1,NA,NA
2020-07-07,242,NA,242,256.1,NA,NA
2020-07-08,263,NA,263,259.9,NA,NA
2020-07-09,231,NA,231,261.3,NA,NA
2020-07-10,342,NA,338,267.2,NA,NA
2020-07-11,NA,243,243,262.3,243,246
2020-07-12,NA,254,254,263.9,252,257
2020-07-13,NA,281,281,264.7,279,286
2020-07-14,NA,236,236,264.3,233,241
2020-07-15,NA,291,291,265.8,288,297
2020-07-16,NA,244,244,265.4,241,250
2020-07-17,NA,258,258,264.3,254,264
2020-07-18,NA,271,271,260.6,266,277
2020-07-19,NA,227,227,263.4,223,234
2020-07-20,NA,353,353,258.1,347,361
2020-07-21,NA,239,239,257.9,234,246
2020-07-22,NA,243,243,260.2,238,251
2020-07-23,NA,244,244,253.9,239,251
2020-07-24,NA,264,264,250.2,258,272
2020-07-25,NA,238,238,237.8,233,246
2020-07-26,NA,242,242,239.4,236,250
2020-07-27,NA,281,281,250,274,290
2020-07-28,NA,208,208,248.4,201,216
2020-07-29,NA,190,190,248.5,183,198
2020-07-30,NA,229,229,247.2,221,239
2020-07-31,NA,255,255,248.6,246,266
2020-08-01,NA,349,349,244.1,338,362
2020-08-02,NA,228,228,252.8,218,240
2020-08-03,NA,265,265,259.2,253,278
2020-08-04,NA,225,225,264,213,238
2020-08-05,NA,256,256,271.3,242,272
2020-08-06,NA,236,236,262,221,253
2020-08-07,NA,295,295,261.9,277,315
2020-08-08,NA,254,254,259.5,234,276
2020-08-09,NA,277,277,263.3,253,303
2020-08-10,NA,328,328,271.3,300,360
2020-08-11,NA,256,256,282.7,228,288
2020-08-12,NA,227,227,287.4,197,261
2020-08-13,NA,241,241,296.4,206,280
2020-08-14,NA,263,263,298.555555555556,220,312
2020-08-15,NA,336,336,294.875,276,406
2020-08-16,NA,350,350,300.428571428571,273,448.025
2020-08-17,NA,342,342,312.666666666667,240,483
2020-08-18,NA,344,344,327,211,552.025
