"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,120,NA,120,128.8,NA,NA
2020-06-01,182,NA,182,134.3,NA,NA
2020-06-02,115,NA,115,134.7,NA,NA
2020-06-03,138,NA,138,139.8,NA,NA
2020-06-04,118,NA,118,141.6,NA,NA
2020-06-05,155,NA,155,149.2,NA,NA
2020-06-06,151,NA,151,145.8,NA,NA
2020-06-07,127,NA,127,151,NA,NA
2020-06-08,167,NA,167,150.7,NA,NA
2020-06-09,143,NA,143,157.9,NA,NA
2020-06-10,196,NA,196,164.3,NA,NA
2020-06-11,148,NA,148,167.4,NA,NA
2020-06-12,167,NA,167,171.6,NA,NA
2020-06-13,135,NA,135,175.9,NA,NA
2020-06-14,190,NA,190,181.3,NA,NA
2020-06-15,219,NA,219,186.2,NA,NA
2020-06-16,182,NA,182,188.6,NA,NA
2020-06-17,169,NA,169,193.6,NA,NA
2020-06-18,210,NA,210,199.8,NA,NA
2020-06-19,197,NA,197,201.2,NA,NA
2020-06-20,245,NA,245,199.2,NA,NA
2020-06-21,172,NA,172,201.6,NA,NA
2020-06-22,217,NA,217,203,NA,NA
2020-06-23,197,NA,197,199.4,NA,NA
2020-06-24,204,NA,204,197.4,NA,NA
2020-06-25,199,NA,199,194.5,NA,NA
2020-06-26,206,NA,206,206.7,NA,NA
2020-06-27,183,NA,183,207.6,NA,NA
2020-06-28,174,NA,174,212.3,NA,NA
2020-06-29,177,NA,177,214.4,NA,NA
2020-06-30,216,NA,216,217.7,NA,NA
2020-07-01,294,NA,294,226.8,NA,NA
2020-07-02,226,NA,226,232.9,NA,NA
2020-07-03,244,NA,244,242.3,NA,NA
2020-07-04,225,NA,225,248,NA,NA
2020-07-05,232,NA,232,261.6,NA,NA
2020-07-06,297,NA,297,256.6,NA,NA
2020-07-07,244,NA,244,259.2,NA,NA
2020-07-08,268,NA,268,262.7,NA,NA
2020-07-09,234,NA,234,263.3,NA,NA
2020-07-10,352,NA,352,269.8,NA,NA
2020-07-11,244,NA,244,264.8,NA,NA
2020-07-12,252,NA,252,266.6,NA,NA
2020-07-13,279,NA,279,267.3,NA,NA
2020-07-14,231,NA,231,266.5,NA,NA
2020-07-15,297,NA,297,266.9,NA,NA
2020-07-16,247,NA,247,266.3,NA,NA
2020-07-17,262,NA,262,265.4,NA,NA
2020-07-18,275,NA,275,262.4,NA,NA
2020-07-19,226,NA,226,265.8,NA,NA
2020-07-20,356,NA,356,260.3,NA,NA
2020-07-21,238,NA,238,260.2,NA,NA
2020-07-22,243,NA,243,262.7,NA,NA
2020-07-23,249,NA,249,256,NA,NA
2020-07-24,265,NA,265,251.9,NA,NA
2020-07-25,242,NA,242,238.9,NA,NA
2020-07-26,246,NA,246,240.2,NA,NA
2020-07-27,287,NA,287,252.6,NA,NA
2020-07-28,208,NA,208,250.5,NA,NA
2020-07-29,185,NA,185,250.2,NA,NA
2020-07-30,226,NA,226,248.7,NA,NA
2020-07-31,251,NA,251,249.4,NA,NA
2020-08-01,367,NA,367,242.8,NA,NA
2020-08-02,228,NA,228,250,NA,NA
2020-08-03,262,NA,262,253.8,NA,NA
2020-08-04,227,NA,227,254,NA,NA
2020-08-05,253,NA,253,261.6,NA,NA
2020-08-06,221,NA,221,246.9,NA,NA
2020-08-07,280,NA,280,245.3,NA,NA
2020-08-08,223,NA,223,238.4,NA,NA
2020-08-09,NA,228,228,237,228,230
2020-08-10,NA,327,327,236,326,330
2020-08-11,NA,220,220,235.7,219,224
2020-08-12,NA,212,212,230,211,216
2020-08-13,NA,193,193,230.9,191,197
2020-08-14,NA,213,213,230.5,210,218
2020-08-15,NA,243,243,228.6,240,249
2020-08-16,NA,218,218,229.5,215,223
2020-08-17,NA,223,223,230.3,219,228
2020-08-18,NA,232,232,231.8,228,238
2020-08-19,NA,224,224,232.5,220,231
2020-08-20,NA,308,308,234.5,303,315
2020-08-21,NA,229,229,234.3,224,235
2020-08-22,NA,220,220,233.9,215,226
2020-08-23,NA,208,208,237.3,202,214
2020-08-24,NA,220,220,231.9,214,227
2020-08-25,NA,263,263,219.7,256,271
2020-08-26,NA,216,216,212.7,210,225
2020-08-27,NA,219,219,217.1,211,228
2020-08-28,NA,266,266,215.3,258,276
2020-08-29,NA,170,170,214.7,162,179
2020-08-30,NA,186,186,211.4,178,195
2020-08-31,NA,159,159,209.7,150,169
2020-09-01,NA,264,264,207.4,252,278
2020-09-02,NA,190,190,201.9,178,203
2020-09-03,NA,214,214,205.6,201,229
2020-09-04,NA,230,230,206.3,215,246
2020-09-05,NA,199,199,214.2,184,217
2020-09-06,NA,196,196,209.1,180,215
2020-09-07,NA,211,211,208.9,192,233
2020-09-08,NA,207,207,209.5,185,230
2020-09-09,NA,193,193,206.1,169,219
2020-09-10,NA,238,238,206,208,272
2020-09-11,NA,213,213,208.3,181,249
2020-09-12,NA,188,188,208,154,227
2020-09-13,NA,220,220,208.125,176,271
2020-09-14,NA,196,196,210.285714285714,144,259
2020-09-15,NA,198,198,205.666666666667,133,285
2020-09-16,NA,219,219,204.2,135,356
