"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,23,NA,23,20.6,NA,NA
2020-05-09,28,NA,28,21.4,NA,NA
2020-05-10,10,NA,10,21.8,NA,NA
2020-05-11,25,NA,25,23.1,NA,NA
2020-05-12,22,NA,22,23.2,NA,NA
2020-05-13,20,NA,20,23.2,NA,NA
2020-05-14,28,NA,28,22.6,NA,NA
2020-05-15,28,NA,28,24,NA,NA
2020-05-16,27,NA,27,24.2,NA,NA
2020-05-17,21,NA,21,25.4,NA,NA
2020-05-18,23,NA,23,25.4,NA,NA
2020-05-19,22,NA,22,25,NA,NA
2020-05-20,24,NA,24,24.2,NA,NA
2020-05-21,27,NA,27,23.4,NA,NA
2020-05-22,34,NA,34,23.6,NA,NA
2020-05-23,20,NA,20,23.4,NA,NA
2020-05-24,24,NA,24,23.6,NA,NA
2020-05-25,20,NA,20,24.4,NA,NA
2020-05-26,19,NA,19,24.1,NA,NA
2020-05-27,23,NA,23,23.5,NA,NA
2020-05-28,21,NA,21,25.1,NA,NA
2020-05-29,24,NA,24,25.5,NA,NA
2020-05-30,32,NA,32,26.4,NA,NA
2020-05-31,24,NA,24,27.4,NA,NA
2020-06-01,28,NA,28,27.4,NA,NA
2020-06-02,36,NA,36,27.5,NA,NA
2020-06-03,28,NA,28,28.9,NA,NA
2020-06-04,29,NA,29,28.5,NA,NA
2020-06-05,29,NA,29,29.3,NA,NA
2020-06-06,23,NA,23,29.5,NA,NA
2020-06-07,22,NA,22,28.9,NA,NA
2020-06-08,38,NA,38,30.4,NA,NA
2020-06-09,28,NA,28,29.6,NA,NA
2020-06-10,32,NA,32,29.7,NA,NA
2020-06-11,30,NA,30,31.8,NA,NA
2020-06-12,30,NA,30,34.2,NA,NA
2020-06-13,43,NA,43,34,NA,NA
2020-06-14,21,NA,21,33.8,NA,NA
2020-06-15,30,NA,30,34.5,NA,NA
2020-06-16,44,NA,44,35.1,NA,NA
2020-06-17,46,NA,46,36.3,NA,NA
2020-06-18,36,NA,36,35.9,NA,NA
2020-06-19,26,NA,26,37.4,NA,NA
2020-06-20,39,NA,39,38.2,NA,NA
2020-06-21,36,NA,36,36.7,NA,NA
2020-06-22,42,NA,42,35.7,NA,NA
2020-06-23,39,NA,39,37.1,NA,NA
2020-06-24,36,NA,36,38.9,NA,NA
2020-06-25,38,NA,38,40.8,NA,NA
2020-06-26,29,NA,29,42.5,NA,NA
2020-06-27,36,NA,36,43.1,NA,NA
2020-06-28,50,NA,50,43.8,NA,NA
2020-06-29,44,NA,44,45.3,NA,NA
2020-06-30,58,NA,58,47,NA,NA
2020-07-01,53,NA,53,49.7,NA,NA
2020-07-02,48,NA,48,51,NA,NA
2020-07-03,46,NA,46,52.9,NA,NA
2020-07-04,51,NA,51,54.8,NA,NA
2020-07-05,55,NA,55,55.7,NA,NA
2020-07-06,56,NA,56,55.9,NA,NA
2020-07-07,49,NA,49,57.5,NA,NA
2020-07-08,69,NA,69,60.5,NA,NA
2020-07-09,63,NA,63,60.8,NA,NA
2020-07-10,67,NA,67,62.2,NA,NA
2020-07-11,55,NA,55,61.8,NA,NA
2020-07-12,64,NA,64,65.3,NA,NA
2020-07-13,76,NA,76,65.3,NA,NA
2020-07-14,54,NA,54,65.1,NA,NA
2020-07-15,69,NA,69,65.3,NA,NA
2020-07-16,52,NA,52,68.2,NA,NA
2020-07-17,84,NA,84,69.5,NA,NA
2020-07-18,69,NA,69,69.2,NA,NA
2020-07-19,61,NA,61,70.8,NA,NA
2020-07-20,69,NA,69,70.9,NA,NA
2020-07-21,84,NA,84,71.6,NA,NA
2020-07-22,77,NA,77,71.3,NA,NA
2020-07-23,73,NA,73,72.9,NA,NA
2020-07-24,70,NA,70,75.2,NA,NA
2020-07-25,70,NA,70,76.1,NA,NA
2020-07-26,59,NA,59,74.4,NA,NA
2020-07-27,81,NA,81,74.9,NA,NA
2020-07-28,85,NA,85,75.1,NA,NA
2020-07-29,84,NA,84,77.4,NA,NA
2020-07-30,78,NA,78,78.1,NA,NA
2020-07-31,67,NA,67,78.3,NA,NA
2020-08-01,82,NA,82,75.7,NA,NA
2020-08-02,75,NA,75,73.7,NA,NA
2020-08-03,93,NA,93,70.8,NA,NA
2020-08-04,77,NA,77,70.3,NA,NA
2020-08-05,61,NA,61,72,NA,NA
2020-08-06,55,NA,55,70.1,NA,NA
2020-08-07,65,NA,65,68.6,NA,NA
2020-08-08,55,NA,55,65.7,NA,NA
2020-08-09,73,NA,73,64.7,NA,NA
2020-08-10,84,NA,84,65.8,NA,NA
2020-08-11,63,NA,63,67.6,NA,NA
2020-08-12,60,NA,60,67.6,NA,NA
2020-08-13,64,NA,64,69,NA,NA
2020-08-14,67,NA,67,67.9,NA,NA
2020-08-15,72,NA,72,65.7,NA,NA
2020-08-16,73,NA,73,65,NA,NA
2020-08-17,65,NA,65,66,NA,NA
2020-08-18,69,NA,69,66.4,NA,NA
2020-08-19,62,NA,62,67,NA,NA
2020-08-20,62,NA,62,65.7,NA,NA
2020-08-21,56,NA,56,65.5,NA,NA
2020-08-22,70,NA,70,66.7,NA,NA
2020-08-23,68,NA,68,65.9,NA,NA
2020-08-24,73,NA,73,66.6,NA,NA
2020-08-25,59,NA,59,65.8,NA,NA
2020-08-26,71,NA,71,66.7,NA,NA
2020-08-27,77,NA,77,65.5,NA,NA
2020-08-28,61,NA,61,65.2,NA,NA
2020-08-29,69,NA,69,64.7,NA,NA
2020-08-30,54,NA,54,65.4,NA,NA
2020-08-31,65,NA,65,65.4,NA,NA
2020-09-01,58,NA,58,62.8,NA,NA
2020-09-02,65,NA,65,64.1,NA,NA
2020-09-03,68,NA,68,63.9,NA,NA
2020-09-04,66,NA,66,64.5,NA,NA
2020-09-05,71,NA,71,62.4,NA,NA
2020-09-06,NA,51,51,62.8,51,51
2020-09-07,NA,74,74,61.8,74,74
2020-09-08,NA,67,67,60.3,67,67
2020-09-09,NA,60,60,59,60,60
2020-09-10,NA,44,44,56.7,44,44
2020-09-11,NA,62,62,57.4,62,62
2020-09-12,NA,55,55,56.7,55,55
2020-09-13,NA,53,53,55.7,53,53
2020-09-14,NA,53,53,54.9,53,53
2020-09-15,NA,48,48,54.7,48,48
2020-09-16,NA,58,58,52.4,58,58
2020-09-17,NA,67,67,51.1,67,68
2020-09-18,NA,57,57,49.5,57,58
2020-09-19,NA,52,52,48.8,52,54
2020-09-20,NA,42,42,49.4,42,44
2020-09-21,NA,39,39,49.4,39,41
2020-09-22,NA,42,42,47.7,42,44
2020-09-23,NA,37,37,46.5,37,39
2020-09-24,NA,46,46,46.5,46,49
2020-09-25,NA,54,54,47.5,53,56
2020-09-26,NA,58,58,48.3,57,60
2020-09-27,NA,50,50,48.8,49,53
2020-09-28,NA,45,45,49.1,44,48
2020-09-29,NA,52,52,48.2,51,55
2020-09-30,NA,52,52,47.7,51,55
2020-10-01,NA,47,47,46.3,45,50
2020-10-02,NA,47,47,44.6,45,50
2020-10-03,NA,40,40,43.8,38,44
2020-10-04,NA,37,37,42.7,35,41
2020-10-05,NA,49,49,42.1,46,53
2020-10-06,NA,44,44,41.7,41,48
2020-10-07,NA,33,33,41.1,30,38
2020-10-08,NA,37,37,41.7,34,42
2020-10-09,NA,41,41,41.7,37,46
2020-10-10,NA,46,46,40.8888888888889,42,52
2020-10-11,NA,43,43,40.5,37,49
2020-10-12,NA,41,41,41.5714285714286,35,49
2020-10-13,NA,46,46,42.3333333333333,38,56
2020-10-14,NA,37,37,42.6,27,50
