"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-06,2827,NA,2827,NA,NA,NA
2021-06-13,2218,NA,2218,NA,NA,NA
2021-06-20,1867,NA,1867,NA,NA,NA
2021-06-27,1422,NA,1422,NA,NA,NA
2021-07-04,1227,NA,1227,NA,NA,NA
2021-07-11,979,NA,979,NA,NA,NA
2021-07-18,737,NA,737,NA,NA,NA
2021-07-25,656,NA,656,NA,NA,NA
2021-08-01,591,NA,591,NA,NA,NA
2021-08-08,549,NA,549,NA,NA,NA
2021-08-15,570,NA,570,NA,NA,NA
2021-08-22,476,NA,476,NA,NA,NA
2021-08-29,426,NA,426,NA,NA,NA
2021-09-05,394,NA,394,NA,NA,NA
2021-09-12,390,NA,390,NA,NA,NA
2021-09-19,458,NA,458,NA,NA,NA
2021-09-26,453,NA,453,NA,NA,NA
2021-10-03,500,NA,500,NA,NA,NA
2021-10-10,448,NA,448,NA,NA,NA
2021-10-17,469,NA,469,NA,NA,NA
2021-10-24,470,NA,470,NA,NA,NA
2021-10-31,478,NA,478,NA,NA,NA
2021-11-07,389,NA,389,NA,NA,NA
2021-11-14,283,NA,283,NA,NA,NA
2021-11-21,274,NA,274,NA,NA,NA
2021-11-28,211,NA,211,NA,NA,NA
2021-12-05,171,NA,171,NA,NA,NA
2021-12-12,144,NA,144,NA,NA,NA
2021-12-19,88,NA,88,NA,NA,NA
2021-12-26,110,NA,110,NA,NA,NA
2022-01-02,236,NA,236,NA,NA,NA
2022-01-09,479,NA,479,NA,NA,NA
2022-01-16,1039,NA,1039,NA,NA,NA
2022-01-23,1358,NA,1358,NA,NA,NA
2022-01-30,1271,NA,1271,NA,NA,NA
2022-02-06,1174,NA,1174,NA,NA,NA
2022-02-13,817,NA,817,NA,NA,NA
2022-02-20,612,NA,612,NA,NA,NA
2022-02-27,339,NA,339,NA,NA,NA
2022-03-06,271,NA,271,NA,NA,NA
2022-03-13,174,NA,174,NA,NA,NA
2022-03-20,152,NA,152,NA,NA,NA
2022-03-27,120,NA,120,NA,NA,NA
2022-04-03,120,NA,120,NA,NA,NA
2022-04-10,120,NA,120,NA,NA,NA
2022-04-17,108,NA,108,NA,NA,NA
2022-04-24,149,NA,149,NA,NA,NA
2022-05-01,148,NA,148,NA,NA,NA
2022-05-08,199,NA,199,NA,NA,NA
2022-05-15,307,NA,307,NA,NA,NA
2022-05-22,371,NA,371,NA,NA,NA
2022-05-29,376,NA,376,NA,NA,NA
2022-06-05,NA,377,377,NA,375,383
2022-06-12,NA,332,332,NA,328,339
2022-06-19,NA,293,293,NA,288,301
2022-06-26,NA,340,340,NA,333,349
2022-07-03,NA,289,289,NA,282,299
2022-07-10,NA,333,333,NA,323,346
2022-07-17,NA,308,308,NA,294,324
2022-07-24,NA,343,343,NA,318,372
2022-07-31,NA,315,315,NA,256,376
