"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,119,NA,119,128.3,NA,NA
2020-06-01,181,NA,181,133.9,NA,NA
2020-06-02,114,NA,114,134.2,NA,NA
2020-06-03,137,NA,137,139.5,NA,NA
2020-06-04,117,NA,117,141.2,NA,NA
2020-06-05,155,NA,155,148.8,NA,NA
2020-06-06,152,NA,152,145.5,NA,NA
2020-06-07,126,NA,126,150.8,NA,NA
2020-06-08,169,NA,169,150.6,NA,NA
2020-06-09,142,NA,142,157.6,NA,NA
2020-06-10,195,NA,195,163.9,NA,NA
2020-06-11,148,NA,148,166.7,NA,NA
2020-06-12,167,NA,167,171.1,NA,NA
2020-06-13,135,NA,135,175.5,NA,NA
2020-06-14,187,NA,187,181.3,NA,NA
2020-06-15,218,NA,218,186.5,NA,NA
2020-06-16,NA,180,180,189.1,179,183
2020-06-17,NA,170,170,194.1,169,173
2020-06-18,NA,213,213,200.7,211,217
2020-06-19,NA,200,200,202.6,197,205
2020-06-20,NA,247,247,200.5,244,253
2020-06-21,NA,174,174,202.9,171,179
2020-06-22,NA,217,217,204.5,214,223
2020-06-23,NA,201,201,201,198,207
2020-06-24,NA,206,206,198.9,202,212
2020-06-25,NA,197,197,196.6,193,203
2020-06-26,NA,204,204,208.3,200,211
2020-06-27,NA,186,186,208.7,183,193
2020-06-28,NA,178,178,212.2,175,186
2020-06-29,NA,179,179,213.6,175,186
2020-06-30,NA,224,224,216.5,220,232
2020-07-01,NA,291,291,225.1,285,300
2020-07-02,NA,221,221,230.3,216,230
2020-07-03,NA,236,236,238.2,231,244
2020-07-04,NA,220,220,244.3,215,229
2020-07-05,NA,226,226,255.6,220,235
2020-07-06,NA,290,290,251.3,282,299
2020-07-07,NA,238,238,254.5,230,247
2020-07-08,NA,257,257,260.7,249,267
2020-07-09,NA,240,240,263.5,231,251
2020-07-10,NA,337,337,268.8,326,351
2020-07-11,NA,248,248,263.6,237,261
2020-07-12,NA,253,253,266.2,241,267
2020-07-13,NA,298,298,269.3,284,314
2020-07-14,NA,248,248,269.6,233,265
2020-07-15,NA,279,279,265.3,262,299
2020-07-16,NA,238,238,264.4,220,259
2020-07-17,NA,264,264,265.7,243,287
2020-07-18,NA,288,288,261.9,263,316
2020-07-19,NA,243,243,263.6,217,272
2020-07-20,NA,294,294,261.888888888889,263,329
2020-07-21,NA,239,239,264.875,205,278
2020-07-22,NA,266,266,265,225,315
2020-07-23,NA,260,260,261.166666666667,211,322
2020-07-24,NA,265,265,264.8,198,352
