"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-21,4048,NA,4048,NA,NA,NA
2021-03-28,3088,NA,3088,NA,NA,NA
2021-04-04,2886,NA,2886,NA,NA,NA
2021-04-11,2891,NA,2891,NA,NA,NA
2021-04-18,2416,NA,2416,NA,NA,NA
2021-04-25,2400,NA,2400,NA,NA,NA
2021-05-02,2562,NA,2562,NA,NA,NA
2021-05-09,2761,NA,2761,NA,NA,NA
2021-05-16,3417,NA,3417,NA,NA,NA
2021-05-23,3531,NA,3531,NA,NA,NA
2021-05-30,3323,NA,3323,NA,NA,NA
2021-06-06,3323,NA,3323,NA,NA,NA
2021-06-13,2682,NA,2682,NA,NA,NA
2021-06-20,2361,NA,2361,NA,NA,NA
2021-06-27,1893,NA,1893,NA,NA,NA
2021-07-04,1757,NA,1757,NA,NA,NA
2021-07-11,1550,NA,1550,NA,NA,NA
2021-07-18,1267,NA,1267,NA,NA,NA
2021-07-25,1146,NA,1146,NA,NA,NA
2021-08-01,1085,NA,1085,NA,NA,NA
2021-08-08,1017,NA,1017,NA,NA,NA
2021-08-15,1086,NA,1086,NA,NA,NA
2021-08-22,920,NA,920,NA,NA,NA
2021-08-29,817,NA,817,NA,NA,NA
2021-09-05,775,NA,775,NA,NA,NA
2021-09-12,781,NA,781,NA,NA,NA
2021-09-19,824,NA,824,NA,NA,NA
2021-09-26,867,NA,867,NA,NA,NA
2021-10-03,895,NA,895,NA,NA,NA
2021-10-10,866,NA,866,NA,NA,NA
2021-10-17,849,NA,849,NA,NA,NA
2021-10-24,880,NA,880,NA,NA,NA
2021-10-31,875,NA,875,NA,NA,NA
2021-11-07,709,NA,709,NA,NA,NA
2021-11-14,622,NA,622,NA,NA,NA
2021-11-21,612,NA,612,NA,NA,NA
2021-11-28,515,NA,515,NA,NA,NA
2021-12-05,486,NA,486,NA,NA,NA
2021-12-12,484,NA,484,NA,NA,NA
2021-12-19,396,NA,396,NA,NA,NA
2021-12-26,480,NA,480,NA,NA,NA
2022-01-02,680,NA,680,NA,NA,NA
2022-01-09,934,NA,934,NA,NA,NA
2022-01-16,1491,NA,1491,NA,NA,NA
2022-01-23,1807,NA,1807,NA,NA,NA
2022-01-30,1595,NA,1595,NA,NA,NA
2022-02-06,1438,NA,1438,NA,NA,NA
2022-02-13,1066,NA,1066,NA,NA,NA
2022-02-20,885,NA,885,NA,NA,NA
2022-02-27,560,NA,560,NA,NA,NA
2022-03-06,506,NA,506,NA,NA,NA
2022-03-13,405,NA,405,NA,NA,NA
2022-03-20,387,NA,387,NA,NA,NA
2022-03-27,372,NA,372,NA,NA,NA
2022-04-03,379,NA,379,NA,NA,NA
2022-04-10,393,NA,393,NA,NA,NA
2022-04-17,342,NA,342,NA,NA,NA
2022-04-24,468,NA,468,NA,NA,NA
2022-05-01,421,NA,421,NA,NA,NA
2022-05-08,484,NA,484,NA,NA,NA
2022-05-15,696,NA,696,NA,NA,NA
2022-05-22,779,NA,779,NA,NA,NA
2022-05-29,741,NA,741,NA,NA,NA
2022-06-05,775,NA,775,NA,NA,NA
2022-06-12,734,NA,734,NA,NA,NA
2022-06-19,655,NA,655,NA,NA,NA
2022-06-26,750,NA,750,NA,NA,NA
2022-07-03,NA,634,634,NA,632,640
2022-07-10,NA,667,667,NA,663,676
2022-07-17,NA,587,587,NA,582,595
2022-07-24,NA,606,606,NA,599,616
2022-07-31,NA,510,510,NA,501,520
2022-08-07,NA,476,476,NA,466,489
2022-08-14,NA,443,443,NA,428,459
2022-08-21,NA,424,424,NA,400,452
2022-08-28,NA,424,424,NA,353,501
