"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,48,NA,48,32.6,NA,NA
2020-05-02,17,NA,17,33.9,NA,NA
2020-05-03,30,NA,30,35.2,NA,NA
2020-05-04,41,NA,41,35.7,NA,NA
2020-05-05,35,NA,35,36,NA,NA
2020-05-06,44,NA,44,35,NA,NA
2020-05-07,42,NA,42,36.8,NA,NA
2020-05-08,35,NA,35,37,NA,NA
2020-05-09,36,NA,36,36.3,NA,NA
2020-05-10,32,NA,32,37.8,NA,NA
2020-05-11,38,NA,38,36.1,NA,NA
2020-05-12,35,NA,35,35.9,NA,NA
2020-05-13,32,NA,32,36.8,NA,NA
2020-05-14,34,NA,34,36,NA,NA
2020-05-15,50,NA,50,37.4,NA,NA
2020-05-16,27,NA,27,36.8,NA,NA
2020-05-17,40,NA,40,37.7,NA,NA
2020-05-18,44,NA,44,38,NA,NA
2020-05-19,28,NA,28,38.1,NA,NA
2020-05-20,46,NA,46,38.2,NA,NA
2020-05-21,32,NA,32,39.2,NA,NA
2020-05-22,44,NA,44,38.6,NA,NA
2020-05-23,35,NA,35,37.7,NA,NA
2020-05-24,35,NA,35,38.1,NA,NA
2020-05-25,51,NA,51,38,NA,NA
2020-05-26,37,NA,37,38.6,NA,NA
2020-05-27,34,NA,34,40.3,NA,NA
2020-05-28,35,NA,35,42.2,NA,NA
2020-05-29,32,NA,32,45.1,NA,NA
2020-05-30,45,NA,45,46.1,NA,NA
2020-05-31,38,NA,38,49.3,NA,NA
2020-06-01,61,NA,61,53,NA,NA
2020-06-02,54,NA,54,55.6,NA,NA
2020-06-03,64,NA,64,60.1,NA,NA
2020-06-04,61,NA,61,62.6,NA,NA
2020-06-05,69,NA,69,68.3,NA,NA
2020-06-06,71,NA,71,68.6,NA,NA
2020-06-07,61,NA,61,72.1,NA,NA
2020-06-08,77,NA,77,73.9,NA,NA
2020-06-09,70,NA,70,76.9,NA,NA
2020-06-10,95,NA,95,81.8,NA,NA
2020-06-11,64,NA,64,84.2,NA,NA
2020-06-12,89,NA,89,86.6,NA,NA
2020-06-13,82,NA,82,90.3,NA,NA
2020-06-14,91,NA,91,94.2,NA,NA
2020-06-15,118,NA,118,98.2,NA,NA
2020-06-16,95,NA,95,101.2,NA,NA
2020-06-17,85,NA,85,105.2,NA,NA
2020-06-18,114,NA,114,108.6,NA,NA
2020-06-19,109,NA,109,110.8,NA,NA
2020-06-20,135,NA,135,110.8,NA,NA
2020-06-21,94,NA,94,113.5,NA,NA
2020-06-22,129,NA,129,114.5,NA,NA
2020-06-23,116,NA,116,114.3,NA,NA
2020-06-24,113,NA,113,113.9,NA,NA
2020-06-25,118,NA,118,112.3,NA,NA
2020-06-26,122,NA,122,119.7,NA,NA
2020-06-27,95,NA,95,119.7,NA,NA
2020-06-28,112,NA,112,124.5,NA,NA
2020-06-29,105,NA,105,126.4,NA,NA
2020-06-30,119,NA,119,129.6,NA,NA
2020-07-01,168,NA,168,137.2,NA,NA
2020-07-02,129,NA,129,142.5,NA,NA
2020-07-03,164,NA,164,148.1,NA,NA
2020-07-04,132,NA,132,151.5,NA,NA
2020-07-05,150,NA,150,163.6,NA,NA
2020-07-06,198,NA,198,161.3,NA,NA
2020-07-07,148,NA,148,164.9,NA,NA
2020-07-08,168,NA,168,167.6,NA,NA
2020-07-09,139,NA,139,169.5,NA,NA
2020-07-10,240,NA,240,173.4,NA,NA
2020-07-11,145,NA,145,169.7,NA,NA
2020-07-12,165,NA,165,173.1,NA,NA
2020-07-13,191,NA,191,175.1,NA,NA
2020-07-14,151,NA,151,176.3,NA,NA
2020-07-15,189,NA,189,176.5,NA,NA
2020-07-16,161,NA,161,177.5,NA,NA
2020-07-17,182,NA,182,176.4,NA,NA
2020-07-18,188,NA,188,173,NA,NA
2020-07-19,151,NA,151,174.2,NA,NA
2020-07-20,242,NA,242,171.1,NA,NA
2020-07-21,155,NA,155,170.9,NA,NA
2020-07-22,154,NA,154,172.6,NA,NA
2020-07-23,157,NA,157,168.3,NA,NA
2020-07-24,163,NA,163,165.9,NA,NA
2020-07-25,158,NA,158,158,NA,NA
2020-07-26,159,NA,159,158.9,NA,NA
2020-07-27,199,NA,199,168.6,NA,NA
2020-07-28,145,NA,145,168.1,NA,NA
2020-07-29,127,NA,127,170,NA,NA
2020-07-30,163,NA,163,170.5,NA,NA
2020-07-31,164,NA,164,171.2,NA,NA
2020-08-01,251,NA,251,166.6,NA,NA
2020-08-02,152,NA,152,170.7,NA,NA
2020-08-03,182,NA,182,173,NA,NA
2020-08-04,163,NA,163,170.7,NA,NA
2020-08-05,166,NA,166,176.7,NA,NA
2020-08-06,153,NA,153,166.9,NA,NA
2020-08-07,186,NA,186,167.1,NA,NA
2020-08-08,150,NA,150,161.4,NA,NA
2020-08-09,140,NA,140,159.3,NA,NA
2020-08-10,224,NA,224,160.2,NA,NA
2020-08-11,153,NA,153,158.9,NA,NA
2020-08-12,154,NA,154,156.8,NA,NA
2020-08-13,125,NA,125,156.2,NA,NA
2020-08-14,142,NA,142,157.5,NA,NA
2020-08-15,175,NA,175,155.9,NA,NA
2020-08-16,140,NA,140,155.5,NA,NA
2020-08-17,165,NA,165,154.4,NA,NA
2020-08-18,144,NA,144,156.8,NA,NA
2020-08-19,153,NA,153,158.4,NA,NA
2020-08-20,208,NA,208,159.3,NA,NA
2020-08-21,149,NA,149,160.6,NA,NA
2020-08-22,143,NA,143,158.8,NA,NA
2020-08-23,149,NA,149,161.5,NA,NA
2020-08-24,158,NA,158,157,NA,NA
2020-08-25,184,NA,184,148,NA,NA
2020-08-26,153,NA,153,144.2,NA,NA
2020-08-27,147,NA,147,146.9,NA,NA
2020-08-28,171,NA,171,144.8,NA,NA
2020-08-29,108,NA,108,142.1,NA,NA
2020-08-30,118,NA,118,138,NA,NA
2020-08-31,111,NA,111,136.2,NA,NA
2020-09-01,170,NA,170,133.1,NA,NA
2020-09-02,133,NA,128,129.6,NA,NA
2020-09-03,NA,131,131,132.1,130,135
2020-09-04,NA,143,143,130,142,147
2020-09-05,NA,135,135,132.8,134,139
2020-09-06,NA,116,116,127.5,114,120
2020-09-07,NA,136,136,123.6,134,140
2020-09-08,NA,133,133,120.1,131,138
2020-09-09,NA,97,97,115.5,95,102
2020-09-10,NA,139,139,112.3,137,144
2020-09-11,NA,117,117,109.9,115,122
2020-09-12,NA,89,89,106.3,87,94
2020-09-13,NA,96,96,103.1,94,101
2020-09-14,NA,97,97,101.2,94,102
2020-09-15,NA,103,103,98.4,100,108
2020-09-16,NA,92,92,97.5,88,97
2020-09-17,NA,100,100,98.4,97,105
2020-09-18,NA,101,101,98.3,98,107
2020-09-19,NA,78,78,99.3,74,83
2020-09-20,NA,111,111,101.2,107,117
2020-09-21,NA,108,108,99.1,103,115
2020-09-22,NA,98,98,97.6,93,105
2020-09-23,NA,95,95,96.1,90,102
2020-09-24,NA,107,107,97.3,101,114
2020-09-25,NA,122,122,95.1,115,130
2020-09-26,NA,71,71,93.7,64,79
2020-09-27,NA,85,85,93.1,77,94
2020-09-28,NA,86,86,91.4,78,97
2020-09-29,NA,90,90,87,81,101
2020-09-30,NA,89,89,81.7,78,101
2020-10-01,NA,94,94,81.3,82,109
2020-10-02,NA,92,92,79.2,78,108
2020-10-03,NA,78,78,76.5,63,94.0249999999996
2020-10-04,NA,63,63,73.5,47,81
2020-10-05,NA,69,69,70.6,52,89
2020-10-06,NA,67,67,67.3,48,88
2020-10-07,NA,64,64,64.5555555555556,44,88
2020-10-08,NA,59,59,62.875,35,85
2020-10-09,NA,60,60,62.8571428571429,34,90
2020-10-10,NA,60,60,61.8333333333333,32,93
2020-10-11,NA,61,61,60.8,32,96
