"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,18,NA,18,19.2,NA,NA
2020-06-24,20,NA,20,20.4,NA,NA
2020-06-25,18,NA,18,21.3,NA,NA
2020-06-26,17,NA,17,22.5,NA,NA
2020-06-27,21,NA,21,22.8,NA,NA
2020-06-28,26,NA,26,23.7,NA,NA
2020-06-29,28,NA,28,24.1,NA,NA
2020-06-30,25,NA,25,26,NA,NA
2020-07-01,28,NA,28,27.9,NA,NA
2020-07-02,27,NA,27,29.3,NA,NA
2020-07-03,27,NA,27,30.5,NA,NA
2020-07-04,24,NA,24,31.4,NA,NA
2020-07-05,37,NA,37,33.5,NA,NA
2020-07-06,36,NA,36,33.8,NA,NA
2020-07-07,35,NA,35,36,NA,NA
2020-07-08,38,NA,38,38.4,NA,NA
2020-07-09,37,NA,37,39.5,NA,NA
2020-07-10,46,NA,46,40.9,NA,NA
2020-07-11,31,NA,31,40.9,NA,NA
2020-07-12,49,NA,49,42.8,NA,NA
2020-07-13,51,NA,51,43.9,NA,NA
2020-07-14,35,NA,35,44.4,NA,NA
2020-07-15,51,NA,51,43.8,NA,NA
2020-07-16,36,NA,36,47.1,NA,NA
2020-07-17,54,NA,54,47.9,NA,NA
2020-07-18,49,NA,49,47.4,NA,NA
2020-07-19,42,NA,42,49.6,NA,NA
2020-07-20,40,NA,40,49.2,NA,NA
2020-07-21,64,NA,64,50.2,NA,NA
2020-07-22,57,NA,57,50.2,NA,NA
2020-07-23,46,NA,46,51.2,NA,NA
2020-07-24,57,NA,57,54.1,NA,NA
2020-07-25,47,NA,47,56.1,NA,NA
2020-07-26,46,NA,46,54.7,NA,NA
2020-07-27,54,NA,54,56.2,NA,NA
2020-07-28,59,NA,59,57.1,NA,NA
2020-07-29,71,NA,71,58.6,NA,NA
2020-07-30,60,NA,60,59.3,NA,NA
2020-07-31,50,NA,50,59.7,NA,NA
2020-08-01,72,NA,72,58.8,NA,NA
2020-08-02,55,NA,55,58,NA,NA
2020-08-03,72,NA,72,55.1,NA,NA
2020-08-04,54,NA,54,53.9,NA,NA
2020-08-05,50,NA,50,54.6,NA,NA
2020-08-06,45,NA,45,52.6,NA,NA
2020-08-07,51,NA,51,52.2,NA,NA
2020-08-08,42,NA,42,49.3,NA,NA
2020-08-09,48,NA,48,49,NA,NA
2020-08-10,57,NA,57,50,NA,NA
2020-08-11,52,NA,52,51.2,NA,NA
2020-08-12,51,NA,51,51.3,NA,NA
2020-08-13,43,NA,43,52.1,NA,NA
2020-08-14,51,NA,51,52.7,NA,NA
2020-08-15,60,NA,60,51.5,NA,NA
2020-08-16,57,NA,57,50.3,NA,NA
2020-08-17,52,NA,52,50.8,NA,NA
2020-08-18,50,NA,50,50.9,NA,NA
2020-08-19,54,NA,54,51.7,NA,NA
2020-08-20,45,NA,45,49.8,NA,NA
2020-08-21,40,NA,40,49.2,NA,NA
2020-08-22,56,NA,56,49.9,NA,NA
2020-08-23,44,NA,44,49.7,NA,NA
2020-08-24,59,NA,59,49.6,NA,NA
2020-08-25,41,NA,41,48.4,NA,NA
2020-08-26,51,NA,51,48.8,NA,NA
2020-08-27,59,NA,59,48.1,NA,NA
2020-08-28,48,NA,48,48.6,NA,NA
2020-08-29,53,NA,53,48.2,NA,NA
2020-08-30,33,NA,33,48.9,NA,NA
2020-08-31,44,NA,44,49.6,NA,NA
2020-09-01,49,NA,49,47.8,NA,NA
2020-09-02,49,NA,49,49.3,NA,NA
2020-09-03,55,NA,55,48.9,NA,NA
2020-09-04,48,NA,48,49.9,NA,NA
2020-09-05,58,NA,58,49,NA,NA
2020-09-06,41,NA,41,49.1,NA,NA
2020-09-07,63,NA,63,48.3,NA,NA
2020-09-08,49,NA,49,46.3,NA,NA
2020-09-09,43,NA,43,45.9,NA,NA
2020-09-10,35,NA,35,43.4,NA,NA
2020-09-11,50,NA,50,44.1,NA,NA
2020-09-12,41,NA,41,42.7,NA,NA
2020-09-13,35,NA,35,42.1,NA,NA
2020-09-14,44,NA,44,41.5,NA,NA
2020-09-15,33,NA,33,41.6,NA,NA
2020-09-16,48,NA,48,39.6,NA,NA
2020-09-17,49,NA,49,38.4,NA,NA
2020-09-18,43,NA,43,37.4,NA,NA
2020-09-19,37,NA,37,36.1,NA,NA
2020-09-20,36,NA,36,36.6,NA,NA
2020-09-21,30,NA,30,36.4,NA,NA
2020-09-22,29,NA,29,35.4,NA,NA
2020-09-23,25,NA,25,34.6,NA,NA
2020-09-24,NA,31,31,34.8,31,31
2020-09-25,NA,38,38,34.9,38,38
2020-09-26,NA,46,46,36,46,46
2020-09-27,NA,39,39,36.1,39,39
2020-09-28,NA,35,35,36.8,35,35
2020-09-29,NA,39,39,36.4,39,39
2020-09-30,NA,37,37,36.4,37,37
2020-10-01,NA,41,41,35.2,41,41
2020-10-02,NA,30,30,33.9,30,30
2020-10-03,NA,32,32,33,32,32
2020-10-04,NA,27,27,32.2,27,27
2020-10-05,NA,38,38,32.3,38,39
2020-10-06,NA,34,34,31.7,34,35
2020-10-07,NA,26,26,31.7,26,26
2020-10-08,NA,26,26,31.4,26,26
2020-10-09,NA,31,31,31.2,31,32
2020-10-10,NA,38,38,30.6,38,39
2020-10-11,NA,35,35,30.8,35,36
2020-10-12,NA,30,30,31.5,30,32
2020-10-13,NA,29,29,32.4,29,31
2020-10-14,NA,25,25,32.5,25,27
2020-10-15,NA,32,32,32.1,32,34
2020-10-16,NA,36,36,31.7,36,38
2020-10-17,NA,33,33,30.5,33,35
2020-10-18,NA,35,35,30.9,35,37
2020-10-19,NA,32,32,30.2,32,35
2020-10-20,NA,34,34,29.7,34,37
2020-10-21,NA,31,31,29.2,30,33
2020-10-22,NA,18,18,29.9,17,20
2020-10-23,NA,33,33,29.3,32,35
2020-10-24,NA,18,18,29.2,17,21
2020-10-25,NA,27,27,28.1,26,30
2020-10-26,NA,31,31,26.7,29,34
2020-10-27,NA,40,40,26.5,38,44
2020-10-28,NA,29,29,25.7777777777778,26,33
2020-10-29,NA,31,31,26.75,28,36
2020-10-30,NA,23,23,26.7142857142857,19,28
2020-10-31,NA,17,17,26,12,24
2020-11-01,NA,16,16,23.2,8,25
