"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,48,NA,48,32.6,NA,NA
2020-05-02,17,NA,17,33.9,NA,NA
2020-05-03,30,NA,30,35.2,NA,NA
2020-05-04,41,NA,41,35.7,NA,NA
2020-05-05,35,NA,35,36,NA,NA
2020-05-06,44,NA,44,35,NA,NA
2020-05-07,42,NA,42,36.8,NA,NA
2020-05-08,35,NA,35,37,NA,NA
2020-05-09,36,NA,36,36.3,NA,NA
2020-05-10,32,NA,32,37.8,NA,NA
2020-05-11,38,NA,38,36,NA,NA
2020-05-12,35,NA,35,35.8,NA,NA
2020-05-13,32,NA,32,36.7,NA,NA
2020-05-14,34,NA,34,35.9,NA,NA
2020-05-15,50,NA,50,37.3,NA,NA
2020-05-16,26,NA,26,36.7,NA,NA
2020-05-17,40,NA,40,37.6,NA,NA
2020-05-18,44,NA,44,37.9,NA,NA
2020-05-19,28,NA,28,38,NA,NA
2020-05-20,46,NA,46,38,NA,NA
2020-05-21,32,NA,32,39.1,NA,NA
2020-05-22,44,NA,44,38.4,NA,NA
2020-05-23,35,NA,35,37.5,NA,NA
2020-05-24,35,NA,35,37.9,NA,NA
2020-05-25,50,NA,50,37.8,NA,NA
2020-05-26,37,NA,37,38.4,NA,NA
2020-05-27,33,NA,33,40.1,NA,NA
2020-05-28,35,NA,35,42,NA,NA
2020-05-29,32,NA,32,44.9,NA,NA
2020-05-30,45,NA,45,46,NA,NA
2020-05-31,38,NA,38,49.2,NA,NA
2020-06-01,61,NA,61,53,NA,NA
2020-06-02,54,NA,54,55.6,NA,NA
2020-06-03,64,NA,64,60.1,NA,NA
2020-06-04,61,NA,61,62.6,NA,NA
2020-06-05,69,NA,69,68.3,NA,NA
2020-06-06,71,NA,71,68.5,NA,NA
2020-06-07,61,NA,61,72,NA,NA
2020-06-08,77,NA,77,73.7,NA,NA
2020-06-09,70,NA,70,76.7,NA,NA
2020-06-10,95,NA,95,81.5,NA,NA
2020-06-11,63,NA,63,83.9,NA,NA
2020-06-12,89,NA,89,86.3,NA,NA
2020-06-13,81,NA,81,90,NA,NA
2020-06-14,91,NA,91,93.9,NA,NA
2020-06-15,117,NA,117,97.9,NA,NA
2020-06-16,95,NA,95,101,NA,NA
2020-06-17,85,NA,85,105,NA,NA
2020-06-18,114,NA,114,108.5,NA,NA
2020-06-19,109,NA,109,110.7,NA,NA
2020-06-20,135,NA,135,110.7,NA,NA
2020-06-21,94,NA,94,113.4,NA,NA
2020-06-22,129,NA,129,114.4,NA,NA
2020-06-23,116,NA,116,114.2,NA,NA
2020-06-24,113,NA,113,113.8,NA,NA
2020-06-25,117,NA,117,112.2,NA,NA
2020-06-26,122,NA,122,119.6,NA,NA
2020-06-27,95,NA,95,119.6,NA,NA
2020-06-28,112,NA,112,124.4,NA,NA
2020-06-29,105,NA,105,126.3,NA,NA
2020-06-30,119,NA,119,129.6,NA,NA
2020-07-01,168,NA,168,137.2,NA,NA
2020-07-02,129,NA,129,142.5,NA,NA
2020-07-03,164,NA,164,148.2,NA,NA
2020-07-04,132,NA,132,151.6,NA,NA
2020-07-05,150,NA,150,163.6,NA,NA
2020-07-06,198,NA,198,161.4,NA,NA
2020-07-07,148,NA,148,165,NA,NA
2020-07-08,169,NA,169,167.7,NA,NA
2020-07-09,139,NA,139,169.4,NA,NA
2020-07-10,239,NA,239,173.3,NA,NA
2020-07-11,146,NA,146,169.6,NA,NA
2020-07-12,165,NA,165,172.7,NA,NA
2020-07-13,191,NA,191,174.4,NA,NA
2020-07-14,149,NA,149,175.7,NA,NA
2020-07-15,189,NA,189,175.8,NA,NA
2020-07-16,161,NA,161,176.4,NA,NA
2020-07-17,179,NA,179,175.1,NA,NA
2020-07-18,186,NA,186,171.5,NA,NA
2020-07-19,152,NA,152,172.3,NA,NA
2020-07-20,240,NA,240,169.2,NA,NA
2020-07-21,152,NA,152,168.5,NA,NA
2020-07-22,152,NA,152,170,NA,NA
2020-07-23,155,NA,155,165.8,NA,NA
2020-07-24,157,NA,157,163.1,NA,NA
2020-07-25,158,NA,158,155.3,NA,NA
2020-07-26,154,NA,154,156.4,NA,NA
2020-07-27,194,NA,194,166,NA,NA
2020-07-28,144,NA,144,165.6,NA,NA
2020-07-29,125,NA,125,167.8,NA,NA
2020-07-30,162,NA,162,167.9,NA,NA
2020-07-31,163,NA,163,168.8,NA,NA
2020-08-01,248,NA,248,164.5,NA,NA
2020-08-02,151,NA,151,167.9,NA,NA
2020-08-03,179,NA,179,169.7,NA,NA
2020-08-04,159,NA,159,167.3,NA,NA
2020-08-05,163,NA,163,173,NA,NA
2020-08-06,151,NA,151,163.2,NA,NA
2020-08-07,178,NA,178,162.8,NA,NA
2020-08-08,143,NA,143,157,NA,NA
2020-08-09,138,NA,138,155.1,NA,NA
2020-08-10,220,NA,220,156,NA,NA
2020-08-11,150,NA,150,154.6,NA,NA
2020-08-12,147,NA,147,153.1,NA,NA
2020-08-13,121,NA,121,153.1,NA,NA
2020-08-14,140,NA,140,154.3,NA,NA
2020-08-15,172,NA,172,152.3,NA,NA
2020-08-16,137,NA,137,151.8,NA,NA
2020-08-17,163,NA,163,151.1,NA,NA
2020-08-18,143,NA,143,153.1,NA,NA
2020-08-19,150,NA,150,154.6,NA,NA
2020-08-20,200,NA,200,155.4,NA,NA
2020-08-21,145,NA,145,156.4,NA,NA
2020-08-22,140,NA,140,153.4,NA,NA
2020-08-23,141,NA,141,155.4,NA,NA
2020-08-24,155,NA,155,150.7,NA,NA
2020-08-25,180,NA,180,142.4,NA,NA
2020-08-26,149,NA,147,138.7,NA,NA
2020-08-27,NA,133,133,141.6,133,138
2020-08-28,NA,163,163,140.2,163,169
2020-08-29,NA,103,103,137.9,102,107
2020-08-30,NA,117,117,134.1,116,123
2020-08-31,NA,108,108,132.9,106,114
2020-09-01,NA,169,169,131.1,166,176
2020-09-02,NA,127,127,128.3,124,133
2020-09-03,NA,132,132,131.5,129,139
2020-09-04,NA,142,142,129.3,139,149
2020-09-05,NA,135,135,132.4,131,142
2020-09-06,NA,115,115,127.1,111,122
2020-09-07,NA,135,135,123.5,131,142
2020-09-08,NA,135,135,120.2,131,143
2020-09-09,NA,95,95,115.4,91,102
2020-09-10,NA,139,139,112.2,135,147
2020-09-11,NA,116,116,110.1,112,124
2020-09-12,NA,91,91,107,87,98
2020-09-13,NA,99,99,103.4,94,106
2020-09-14,NA,94,94,102.3,89,102
2020-09-15,NA,103,103,99.1,97,111
2020-09-16,NA,94,94,98.3,88,102
2020-09-17,NA,104,104,98.4,97,113
2020-09-18,NA,99,99,98.6,91,109
2020-09-19,NA,84,84,99.2,76,93
2020-09-20,NA,107,107,99.2,98,118
2020-09-21,NA,108,108,97.3,98,121
2020-09-22,NA,92,92,94.5,81,106
2020-09-23,NA,101,101,91.4,88,116
2020-09-24,NA,100,100,91.4,86,116
2020-09-25,NA,103,103,87.5,87,121
2020-09-26,NA,75,75,82.8,60,94
2020-09-27,NA,76,76,80,59,95.0249999999996
2020-09-28,NA,68,68,76.2,49,90
2020-09-29,NA,84,84,72.6,62,110
2020-09-30,NA,68,68,69.2222222222222,46,95
2020-10-01,NA,61,61,68.5,36,91
2020-10-02,NA,64,64,67.4285714285714,36,98
2020-10-03,NA,63,63,67.3333333333333,33,102
2020-10-04,NA,64,64,64,31.9750000000002,107
