"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,120,NA,120,128.8,NA,NA
2020-06-01,182,NA,182,134.3,NA,NA
2020-06-02,115,NA,115,134.7,NA,NA
2020-06-03,138,NA,138,139.9,NA,NA
2020-06-04,118,NA,118,141.7,NA,NA
2020-06-05,155,NA,155,149.4,NA,NA
2020-06-06,151,NA,151,146,NA,NA
2020-06-07,127,NA,127,151.2,NA,NA
2020-06-08,168,NA,168,151,NA,NA
2020-06-09,143,NA,143,158.2,NA,NA
2020-06-10,197,NA,197,164.5,NA,NA
2020-06-11,148,NA,148,167.6,NA,NA
2020-06-12,167,NA,167,171.9,NA,NA
2020-06-13,136,NA,136,176.2,NA,NA
2020-06-14,190,NA,190,181.6,NA,NA
2020-06-15,218,NA,218,186.4,NA,NA
2020-06-16,182,NA,182,188.8,NA,NA
2020-06-17,170,NA,170,193.8,NA,NA
2020-06-18,211,NA,211,199.9,NA,NA
2020-06-19,197,NA,197,201.3,NA,NA
2020-06-20,245,NA,245,199.4,NA,NA
2020-06-21,172,NA,172,201.8,NA,NA
2020-06-22,217,NA,217,203.1,NA,NA
2020-06-23,197,NA,197,199.3,NA,NA
2020-06-24,204,NA,204,197.3,NA,NA
2020-06-25,199,NA,199,194.4,NA,NA
2020-06-26,206,NA,206,206.6,NA,NA
2020-06-27,183,NA,183,207.5,NA,NA
2020-06-28,173,NA,173,212.2,NA,NA
2020-06-29,177,NA,177,214.3,NA,NA
2020-06-30,216,NA,216,217.6,NA,NA
2020-07-01,294,NA,294,226.8,NA,NA
2020-07-02,226,NA,226,232.9,NA,NA
2020-07-03,244,NA,244,242.4,NA,NA
2020-07-04,225,NA,225,248.2,NA,NA
2020-07-05,232,NA,232,261.7,NA,NA
2020-07-06,298,NA,298,256.7,NA,NA
2020-07-07,244,NA,244,259.3,NA,NA
2020-07-08,268,NA,268,262.8,NA,NA
2020-07-09,235,NA,235,263.5,NA,NA
2020-07-10,351,NA,351,269.8,NA,NA
2020-07-11,244,NA,244,264.6,NA,NA
2020-07-12,252,NA,252,266.3,NA,NA
2020-07-13,279,NA,279,267,NA,NA
2020-07-14,232,NA,232,266.3,NA,NA
2020-07-15,295,NA,295,266.9,NA,NA
2020-07-16,246,NA,246,266.1,NA,NA
2020-07-17,261,NA,261,265.2,NA,NA
2020-07-18,275,NA,275,262,NA,NA
2020-07-19,228,NA,228,264.9,NA,NA
2020-07-20,357,NA,357,259.5,NA,NA
2020-07-21,236,NA,236,259.6,NA,NA
2020-07-22,243,NA,243,262.2,NA,NA
2020-07-23,247,NA,247,255.4,NA,NA
2020-07-24,261,NA,261,251,NA,NA
2020-07-25,241,NA,241,237.9,NA,NA
2020-07-26,247,NA,247,239.2,NA,NA
2020-07-27,287,NA,287,251.3,NA,NA
2020-07-28,207,NA,207,249.6,NA,NA
2020-07-29,184,NA,184,249.7,NA,NA
2020-07-30,226,NA,226,248.4,NA,NA
2020-07-31,251,NA,249,249.1,NA,NA
2020-08-01,NA,364,364,242.3,361,370
2020-08-02,NA,230,230,249.8,227,235
2020-08-03,NA,262,262,253.9,258,268
2020-08-04,NA,228,228,254.6,224,234
2020-08-05,NA,254,254,262.7,251,261
2020-08-06,NA,219,219,248.7,215,226
2020-08-07,NA,282,282,247.5,277,290
2020-08-08,NA,225,225,240.7,220,232
2020-08-09,NA,233,233,239.2,229,242
2020-08-10,NA,330,330,238.3,324,340
2020-08-11,NA,224,224,238.2,219,232
2020-08-12,NA,218,218,232.6,213,226
2020-08-13,NA,194,194,233.5,189,202
2020-08-14,NA,213,213,231.9,208,222
2020-08-15,NA,245,245,229.7,239,255
2020-08-16,NA,218,218,230.7,212,227
2020-08-17,NA,226,226,231.4,219,235
2020-08-18,NA,234,234,233.3,226,244
2020-08-19,NA,217,217,233.4,209,227
2020-08-20,NA,308,308,234.3,299,321
2020-08-21,NA,234,234,232.3,224,245
2020-08-22,NA,225,225,231.7,216,237
2020-08-23,NA,213,213,232.1,203,225
2020-08-24,NA,214,214,228.5,203,227
2020-08-25,NA,254,254,214.8,242,270
2020-08-26,NA,198,198,207,185,214
2020-08-27,NA,220,220,206.5,205,237
2020-08-28,NA,238,238,203.4,222,256.025
2020-08-29,NA,181,181,198.9,165,199
2020-08-30,NA,171,171,191.8,154,191
2020-08-31,NA,156,156,188.6,137,177
2020-09-01,NA,220,220,184.2,196,248
2020-09-02,NA,182,182,178.6,156,210
2020-09-03,NA,169,169,178,141,200
2020-09-04,NA,183,183,178.777777777778,151,223
2020-09-05,NA,166,166,181.625,129,210
2020-09-06,NA,176,176,176.142857142857,127.975,234
2020-09-07,NA,182,182,175.166666666667,120,273
2020-09-08,NA,175,175,176.4,101,299
