"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-27,118,NA,118,103.4,NA,NA
2020-04-28,95,NA,95,102.4,NA,NA
2020-04-29,74,NA,74,103.7,NA,NA
2020-04-30,103,NA,103,102.7,NA,NA
2020-05-01,139,NA,139,103.8,NA,NA
2020-05-02,83,NA,83,103.2,NA,NA
2020-05-03,96,NA,96,103.7,NA,NA
2020-05-04,121,NA,121,107.4,NA,NA
2020-05-05,100,NA,100,108.8,NA,NA
2020-05-06,109,NA,109,107.6,NA,NA
2020-05-07,112,NA,112,110.8,NA,NA
2020-05-08,100,NA,100,111.6,NA,NA
2020-05-09,111,NA,111,110.9,NA,NA
2020-05-10,117,NA,117,114,NA,NA
2020-05-11,127,NA,127,112.7,NA,NA
2020-05-12,115,NA,115,112.6,NA,NA
2020-05-13,104,NA,104,114.7,NA,NA
2020-05-14,114,NA,114,115.2,NA,NA
2020-05-15,131,NA,131,117.3,NA,NA
2020-05-16,96,NA,96,116.6,NA,NA
2020-05-17,111,NA,111,116.7,NA,NA
2020-05-18,121,NA,121,116.9,NA,NA
2020-05-19,116,NA,116,114.6,NA,NA
2020-05-20,138,NA,138,116.9,NA,NA
2020-05-21,120,NA,120,117.5,NA,NA
2020-05-22,116,NA,116,116.1,NA,NA
2020-05-23,106,NA,106,116.2,NA,NA
2020-05-24,91,NA,91,116.2,NA,NA
2020-05-25,154,NA,154,114.9,NA,NA
2020-05-26,102,NA,102,114.8,NA,NA
2020-05-27,97,NA,97,121.4,NA,NA
2020-05-28,122,NA,122,122.2,NA,NA
2020-05-29,116,NA,116,127.1,NA,NA
2020-05-30,125,NA,125,123.5,NA,NA
2020-05-31,119,NA,119,128.8,NA,NA
2020-06-01,182,NA,182,134.2,NA,NA
2020-06-02,114,NA,114,134.7,NA,NA
2020-06-03,140,NA,140,139.8,NA,NA
2020-06-04,118,NA,118,141.5,NA,NA
2020-06-05,155,NA,155,149.2,NA,NA
2020-06-06,151,NA,151,145.8,NA,NA
2020-06-07,127,NA,127,151.1,NA,NA
2020-06-08,167,NA,167,150.6,NA,NA
2020-06-09,142,NA,142,157.7,NA,NA
2020-06-10,196,NA,196,164.2,NA,NA
2020-06-11,148,NA,148,167.3,NA,NA
2020-06-12,167,NA,167,171.4,NA,NA
2020-06-13,135,NA,135,175.4,NA,NA
2020-06-14,189,NA,189,181,NA,NA
2020-06-15,220,NA,220,186,NA,NA
2020-06-16,182,NA,182,188.3,NA,NA
2020-06-17,168,NA,168,193.2,NA,NA
2020-06-18,207,NA,207,199.4,NA,NA
2020-06-19,198,NA,198,200.8,NA,NA
2020-06-20,246,NA,246,198.7,NA,NA
2020-06-21,171,NA,171,201,NA,NA
2020-06-22,216,NA,216,202.4,NA,NA
2020-06-23,197,NA,197,199,NA,NA
2020-06-24,203,NA,203,196.9,NA,NA
2020-06-25,199,NA,199,193.9,NA,NA
2020-06-26,205,NA,205,206.3,NA,NA
2020-06-27,182,NA,182,207.3,NA,NA
2020-06-28,173,NA,173,212,NA,NA
2020-06-29,177,NA,177,214,NA,NA
2020-06-30,216,NA,216,217.4,NA,NA
2020-07-01,295,NA,295,226.6,NA,NA
2020-07-02,226,NA,226,232.8,NA,NA
2020-07-03,244,NA,244,242.3,NA,NA
2020-07-04,223,NA,223,248.3,NA,NA
2020-07-05,233,NA,233,261.8,NA,NA
2020-07-06,297,NA,297,256.8,NA,NA
2020-07-07,244,NA,244,259.4,NA,NA
2020-07-08,268,NA,268,263.1,NA,NA
2020-07-09,237,NA,237,264,NA,NA
2020-07-10,351,NA,351,270.5,NA,NA
2020-07-11,245,NA,245,265.5,NA,NA
2020-07-12,252,NA,252,267.4,NA,NA
2020-07-13,281,NA,281,268.2,NA,NA
2020-07-14,232,NA,232,267.4,NA,NA
2020-07-15,298,NA,298,267.9,NA,NA
2020-07-16,247,NA,247,267.3,NA,NA
2020-07-17,263,NA,263,266.4,NA,NA
2020-07-18,276,NA,276,263.4,NA,NA
2020-07-19,229,NA,229,267.2,NA,NA
2020-07-20,356,NA,356,262,NA,NA
2020-07-21,239,NA,239,262,NA,NA
2020-07-22,243,NA,243,264.5,NA,NA
2020-07-23,251,NA,251,257.8,NA,NA
2020-07-24,270,NA,270,253.6,NA,NA
2020-07-25,246,NA,246,240.8,NA,NA
2020-07-26,247,NA,247,242.1,NA,NA
2020-07-27,288,NA,288,254.6,NA,NA
2020-07-28,209,NA,209,252.8,NA,NA
2020-07-29,187,NA,187,252.3,NA,NA
2020-07-30,228,NA,228,250.7,NA,NA
2020-07-31,252,NA,252,251.7,NA,NA
2020-08-01,368,NA,368,245.2,NA,NA
2020-08-02,233,NA,233,252.6,NA,NA
2020-08-03,265,NA,265,256.5,NA,NA
2020-08-04,230,NA,230,256.7,NA,NA
2020-08-05,257,NA,257,264.5,NA,NA
2020-08-06,223,NA,223,250,NA,NA
2020-08-07,283,NA,283,248,NA,NA
2020-08-08,226,NA,226,241,NA,NA
2020-08-09,230,NA,230,239.5,NA,NA
2020-08-10,330,NA,330,238.3,NA,NA
2020-08-11,223,NA,223,237.9,NA,NA
2020-08-12,213,NA,213,231.8,NA,NA
2020-08-13,195,NA,195,232.6,NA,NA
2020-08-14,215,NA,215,232,NA,NA
2020-08-15,245,NA,245,229.8,NA,NA
2020-08-16,219,NA,219,230.4,NA,NA
2020-08-17,222,NA,222,231.2,NA,NA
2020-08-18,234,NA,234,232.9,NA,NA
2020-08-19,224,NA,224,233.8,NA,NA
2020-08-20,308,NA,308,236,NA,NA
2020-08-21,229,NA,229,236.3,NA,NA
2020-08-22,222,NA,221,236.5,NA,NA
2020-08-23,NA,212,212,239.8,208,219
2020-08-24,NA,224,224,234,219,233
2020-08-25,NA,267,267,221.4,261,277
2020-08-26,NA,222,222,214.9,216,231
2020-08-27,NA,224,224,220.1,218,233
2020-08-28,NA,267,267,218.5,261,277
2020-08-29,NA,166,166,216.9,160,174
2020-08-30,NA,182,182,212.1,177,190
2020-08-31,NA,164,164,210.1,158,172
2020-09-01,NA,273,273,206.7,266,283
2020-09-02,NA,196,196,202,189,205
2020-09-03,NA,208,208,206.6,201,218
2020-09-04,NA,219,219,206.5,212,229
2020-09-05,NA,202,202,213.9,195,212
2020-09-06,NA,190,190,207.3,182,200
2020-09-07,NA,220,220,205.5,212,230
2020-09-08,NA,212,212,203.2,203,223
2020-09-09,NA,181,181,198.1,173,192
2020-09-10,NA,238,238,196.5,229,250
2020-09-11,NA,207,207,195.2,197,219
2020-09-12,NA,178,178,191.7,168,190
2020-09-13,NA,185,185,187.9,176,198
2020-09-14,NA,168,168,186.4,158,180
2020-09-15,NA,186,186,182.9,175,199
2020-09-16,NA,177,177,181.7,165,191
2020-09-17,NA,185,185,182.7,172,200
2020-09-18,NA,174,174,183.4,160,190
2020-09-19,NA,166,166,189.2,151,183
2020-09-20,NA,203,203,195.9,186,223
2020-09-21,NA,195,195,198.2,176,216
2020-09-22,NA,188,188,199.3,167,211
2020-09-23,NA,192,192,203.1,168,219
2020-09-24,NA,226,226,210.1,197,260
2020-09-25,NA,253,253,212.3,218,294
2020-09-26,NA,200,200,214.222222222222,165,239
2020-09-27,NA,196,196,217.5,156,243
2020-09-28,NA,212,212,221.142857142857,162,274
2020-09-29,NA,236,236,220.333333333333,169.975,329.025
2020-09-30,NA,225,225,213.8,147,346
