"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-01-02,81,NA,81,NA,NA,NA
2022-01-09,103,NA,103,NA,NA,NA
2022-01-16,138,NA,138,NA,NA,NA
2022-01-23,317,NA,317,NA,NA,NA
2022-01-30,382,NA,382,NA,NA,NA
2022-02-06,469,NA,469,NA,NA,NA
2022-02-13,438,NA,438,NA,NA,NA
2022-02-20,419,NA,419,NA,NA,NA
2022-02-27,347,NA,347,NA,NA,NA
2022-03-06,264,NA,264,NA,NA,NA
2022-03-13,198,NA,198,NA,NA,NA
2022-03-20,167,NA,167,NA,NA,NA
2022-03-27,113,NA,113,NA,NA,NA
2022-04-03,118,NA,118,NA,NA,NA
2022-04-10,78,NA,78,NA,NA,NA
2022-04-17,78,NA,78,NA,NA,NA
2022-04-24,63,NA,63,NA,NA,NA
2022-05-01,51,NA,51,NA,NA,NA
2022-05-08,81,NA,81,NA,NA,NA
2022-05-15,80,NA,80,NA,NA,NA
2022-05-22,89,NA,89,NA,NA,NA
2022-05-29,157,NA,157,NA,NA,NA
2022-06-05,162,NA,162,NA,NA,NA
2022-06-12,178,NA,178,NA,NA,NA
2022-06-19,177,NA,177,NA,NA,NA
2022-06-26,147,NA,147,NA,NA,NA
2022-07-03,154,NA,154,NA,NA,NA
2022-07-10,132,NA,132,NA,NA,NA
2022-07-17,108,NA,108,NA,NA,NA
2022-07-24,127,NA,127,NA,NA,NA
2022-07-31,119,NA,119,NA,NA,NA
2022-08-07,130,NA,130,NA,NA,NA
2022-08-14,109,NA,109,NA,NA,NA
2022-08-21,NA,92,92,NA,92,95
2022-08-28,NA,96,96,NA,96,100
2022-09-04,NA,76,76,NA,75,80
2022-09-11,NA,82,82,NA,80,87
2022-09-18,NA,62,62,NA,59,67
2022-09-25,NA,59,59,NA,56,64
2022-10-02,NA,54,54,NA,49,60
2022-10-09,NA,31,31,NA,26,37
2022-10-16,NA,27,27,NA,17,40
