"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,120,NA,120,128.5,NA,NA
2020-06-01,182,NA,182,134,NA,NA
2020-06-02,114,NA,114,134.3,NA,NA
2020-06-03,137,NA,137,139.6,NA,NA
2020-06-04,117,NA,117,141.3,NA,NA
2020-06-05,155,NA,155,148.7,NA,NA
2020-06-06,151,NA,151,145.4,NA,NA
2020-06-07,126,NA,126,150.6,NA,NA
2020-06-08,169,NA,169,150.4,NA,NA
2020-06-09,142,NA,142,157.4,NA,NA
2020-06-10,194,NA,194,163.8,NA,NA
2020-06-11,149,NA,149,166.7,NA,NA
2020-06-12,166,NA,166,171,NA,NA
2020-06-13,135,NA,135,175.1,NA,NA
2020-06-14,187,NA,187,180.5,NA,NA
2020-06-15,219,NA,219,185.5,NA,NA
2020-06-16,180,NA,180,187.7,NA,NA
2020-06-17,169,NA,169,192.8,NA,NA
2020-06-18,210,NA,210,199,NA,NA
2020-06-19,196,NA,196,200.4,NA,NA
2020-06-20,244,NA,244,198.3,NA,NA
2020-06-21,171,NA,171,200.4,NA,NA
2020-06-22,217,NA,217,201.8,NA,NA
2020-06-23,197,NA,197,198,NA,NA
2020-06-24,201,NA,201,196.3,NA,NA
2020-06-25,198,NA,198,193.3,NA,NA
2020-06-26,201,NA,201,205.2,NA,NA
2020-06-27,183,NA,183,205.8,NA,NA
2020-06-28,172,NA,172,210.4,NA,NA
2020-06-29,179,NA,179,212.5,NA,NA
2020-06-30,214,NA,214,215.7,NA,NA
2020-07-01,290,NA,290,224.7,NA,NA
2020-07-02,223,NA,223,230.6,NA,NA
2020-07-03,243,NA,243,239.7,NA,NA
2020-07-04,222,NA,222,245.2,NA,NA
2020-07-05,NA,230,230,257.9,229,232
2020-07-06,NA,291,291,253.8,289,295
2020-07-07,NA,242,242,256.8,239,247
2020-07-08,NA,263,263,260.9,260,269
2020-07-09,NA,234,234,263.1,231,240
2020-07-10,NA,341,341,269.4,337,348
2020-07-11,NA,249,249,264.6,245,255
2020-07-12,NA,253,253,266.5,248,260
2020-07-13,NA,284,284,267.8,279,292
2020-07-14,NA,244,244,267.6,239,252
2020-07-15,NA,293,293,269.3,287,301
2020-07-16,NA,243,243,268.4,237,250
2020-07-17,NA,261,261,268.5,255,269
2020-07-18,NA,276,276,265.2,270,285
2020-07-19,NA,232,232,267.9,225,240
2020-07-20,NA,358,358,263.4,350,369
2020-07-21,NA,240,240,264.6,233,250
2020-07-22,NA,254,254,267.9,245,264
2020-07-23,NA,251,251,261.7,242,261
2020-07-24,NA,271,271,258.1,261,282
2020-07-25,NA,248,248,246.3,239,260
2020-07-26,NA,255,255,250.8,245,268
2020-07-27,NA,294,294,262,282,308
2020-07-28,NA,214,214,262.5,203,228
2020-07-29,NA,196,196,264.4,184,210
2020-07-30,NA,240,240,265.9,226,257
2020-07-31,NA,285,285,267.9,267,305
2020-08-01,NA,366,366,264.6,345,391
2020-08-02,NA,256,256,277.6,234,279
2020-08-03,NA,290,290,291.6,265,316
2020-08-04,NA,263,263,301.9,237,293
2020-08-05,NA,275,275,306.7,245,308
2020-08-06,NA,261,261,299.9,228,299
2020-08-07,NA,344,344,303.3,302,393
2020-08-08,NA,336,336,304.777777777778,287,393
2020-08-09,NA,343,343,310,283,412
2020-08-10,NA,333,333,315,258,422
2020-08-11,NA,298,298,324,204,416
2020-08-12,NA,290,290,320,173.975,453
