"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,48,NA,48,32.5,NA,NA
2020-05-02,17,NA,17,33.8,NA,NA
2020-05-03,30,NA,30,35.1,NA,NA
2020-05-04,41,NA,41,35.6,NA,NA
2020-05-05,34,NA,34,35.9,NA,NA
2020-05-06,44,NA,44,34.9,NA,NA
2020-05-07,42,NA,42,36.7,NA,NA
2020-05-08,35,NA,35,36.9,NA,NA
2020-05-09,36,NA,36,36.2,NA,NA
2020-05-10,32,NA,32,37.8,NA,NA
2020-05-11,38,NA,38,36,NA,NA
2020-05-12,35,NA,35,35.8,NA,NA
2020-05-13,32,NA,32,36.6,NA,NA
2020-05-14,34,NA,34,35.8,NA,NA
2020-05-15,50,NA,50,37.2,NA,NA
2020-05-16,26,NA,26,36.6,NA,NA
2020-05-17,40,NA,40,37.5,NA,NA
2020-05-18,43,NA,43,37.8,NA,NA
2020-05-19,28,NA,28,37.9,NA,NA
2020-05-20,46,NA,46,37.9,NA,NA
2020-05-21,32,NA,32,39,NA,NA
2020-05-22,44,NA,44,38.3,NA,NA
2020-05-23,35,NA,35,37.5,NA,NA
2020-05-24,35,NA,35,37.9,NA,NA
2020-05-25,50,NA,50,37.8,NA,NA
2020-05-26,37,NA,37,38.4,NA,NA
2020-05-27,33,NA,33,40.1,NA,NA
2020-05-28,35,NA,35,42,NA,NA
2020-05-29,32,NA,32,44.9,NA,NA
2020-05-30,45,NA,45,46,NA,NA
2020-05-31,38,NA,38,49.2,NA,NA
2020-06-01,61,NA,61,53,NA,NA
2020-06-02,54,NA,54,55.6,NA,NA
2020-06-03,64,NA,64,60.1,NA,NA
2020-06-04,61,NA,61,62.6,NA,NA
2020-06-05,69,NA,69,68.3,NA,NA
2020-06-06,71,NA,71,68.5,NA,NA
2020-06-07,61,NA,61,72,NA,NA
2020-06-08,77,NA,77,73.7,NA,NA
2020-06-09,70,NA,70,76.7,NA,NA
2020-06-10,95,NA,95,81.5,NA,NA
2020-06-11,63,NA,63,83.8,NA,NA
2020-06-12,89,NA,89,86.2,NA,NA
2020-06-13,81,NA,81,89.9,NA,NA
2020-06-14,91,NA,91,93.6,NA,NA
2020-06-15,117,NA,117,97.5,NA,NA
2020-06-16,94,NA,94,100.6,NA,NA
2020-06-17,85,NA,85,104.6,NA,NA
2020-06-18,114,NA,114,108.1,NA,NA
2020-06-19,107,NA,107,110.3,NA,NA
2020-06-20,134,NA,134,110.3,NA,NA
2020-06-21,94,NA,94,113.1,NA,NA
2020-06-22,129,NA,129,114.1,NA,NA
2020-06-23,116,NA,116,113.8,NA,NA
2020-06-24,113,NA,113,113.5,NA,NA
2020-06-25,117,NA,117,112,NA,NA
2020-06-26,122,NA,122,119.3,NA,NA
2020-06-27,95,NA,95,119.2,NA,NA
2020-06-28,111,NA,111,123.9,NA,NA
2020-06-29,104,NA,104,125.7,NA,NA
2020-06-30,119,NA,119,128.9,NA,NA
2020-07-01,167,NA,167,136.5,NA,NA
2020-07-02,128,NA,128,141.7,NA,NA
2020-07-03,163,NA,163,147.4,NA,NA
2020-07-04,131,NA,131,150.7,NA,NA
2020-07-05,149,NA,149,161.8,NA,NA
2020-07-06,198,NA,198,159.8,NA,NA
2020-07-07,147,NA,147,163.2,NA,NA
2020-07-08,168,NA,168,165.8,NA,NA
2020-07-09,137,NA,137,167.6,NA,NA
2020-07-10,230,NA,230,171.4,NA,NA
2020-07-11,147,NA,147,167.5,NA,NA
2020-07-12,162,NA,162,170.7,NA,NA
2020-07-13,189,NA,189,172.4,NA,NA
2020-07-14,149,NA,149,173.6,NA,NA
2020-07-15,187,NA,187,174.3,NA,NA
2020-07-16,159,NA,159,174.6,NA,NA
2020-07-17,179,NA,179,173.3,NA,NA
2020-07-18,185,NA,185,169.5,NA,NA
2020-07-19,149,NA,149,169.8,NA,NA
2020-07-20,237,NA,237,166.2,NA,NA
2020-07-21,150,NA,150,165.7,NA,NA
2020-07-22,149,NA,149,166.9,NA,NA
2020-07-23,151,NA,151,162.5,NA,NA
2020-07-24,152,NA,152,159.8,NA,NA
2020-07-25,151,NA,151,152.2,NA,NA
2020-07-26,154,NA,154,153.1,NA,NA
2020-07-27,191,NA,191,162.6,NA,NA
2020-07-28,141,NA,141,162.5,NA,NA
2020-07-29,122,NA,122,164.4,NA,NA
2020-07-30,161,NA,161,164.5,NA,NA
2020-07-31,159,NA,159,165.2,NA,NA
2020-08-01,244,NA,244,160.4,NA,NA
2020-08-02,150,NA,150,163.9,NA,NA
2020-08-03,171,NA,171,165.7,NA,NA
2020-08-04,152,NA,152,163,NA,NA
2020-08-05,161,NA,161,168.2,NA,NA
2020-08-06,143,NA,143,158.5,NA,NA
2020-08-07,176,NA,176,158,NA,NA
2020-08-08,140,NA,140,152.5,NA,NA
2020-08-09,134,NA,134,150.8,NA,NA
2020-08-10,211,NA,211,151.8,NA,NA
2020-08-11,147,NA,147,150.8,NA,NA
2020-08-12,145,NA,145,149,NA,NA
2020-08-13,NA,116,116,149.1,115,119
2020-08-14,NA,135,135,150.1,134,139
2020-08-15,NA,171,171,148,169,176
2020-08-16,NA,133,133,147.5,131,138
2020-08-17,NA,158,158,146.4,155,163
2020-08-18,NA,141,141,148.3,138,146
2020-08-19,NA,144,144,149.5,141,149
2020-08-20,NA,190,190,150.1,187,196
2020-08-21,NA,142,142,150.8,139,147
2020-08-22,NA,134,134,147.7,131,139
2020-08-23,NA,135,135,149.2,132,141
2020-08-24,NA,147,147,145.1,144,154
2020-08-25,NA,177,177,137.9,172,184
2020-08-26,NA,140,140,134,136,147
2020-08-27,NA,127,127,137.5,122,134
2020-08-28,NA,156,156,136.1,151,163
2020-08-29,NA,103,103,134.3,99,110
2020-08-30,NA,118,118,131.2,113,125
2020-08-31,NA,103,103,130.4,97,110
2020-09-01,NA,169,169,129,162,179
2020-09-02,NA,121,121,126.5,113,130
2020-09-03,NA,129,129,129.5,121,139
2020-09-04,NA,146,146,127.8,136,157
2020-09-05,NA,132,132,129.9,122,144
2020-09-06,NA,113,113,123,103,126
2020-09-07,NA,131,131,118.7,119,145
2020-09-08,NA,133,133,114.5,119,148
2020-09-09,NA,101,101,107.7,87,117
2020-09-10,NA,124,124,101.3,108,142
2020-09-11,NA,100,100,97,84,118
2020-09-12,NA,78,78,90.8,61,97
2020-09-13,NA,87,87,83.9,69,108
2020-09-14,NA,78,78,80.2,58,100
2020-09-15,NA,68,68,74.3,47,93.0249999999996
2020-09-16,NA,70,70,71.4444444444444,47,98
2020-09-17,NA,69,69,70.625,44,101
2020-09-18,NA,64,64,68.2857142857143,37,101
2020-09-19,NA,64,64,66.6666666666667,33,108
2020-09-20,NA,65,65,66.4,32,118
