"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,18,NA,18,18.9,NA,NA
2020-06-24,19,NA,19,20.1,NA,NA
2020-06-25,18,NA,18,21.1,NA,NA
2020-06-26,17,NA,17,22.4,NA,NA
2020-06-27,20,NA,20,22.7,NA,NA
2020-06-28,26,NA,26,23.5,NA,NA
2020-06-29,28,NA,28,23.9,NA,NA
2020-06-30,25,NA,25,25.8,NA,NA
2020-07-01,29,NA,29,27.7,NA,NA
2020-07-02,27,NA,27,29.2,NA,NA
2020-07-03,26,NA,26,30.5,NA,NA
2020-07-04,23,NA,23,31.3,NA,NA
2020-07-05,37,NA,37,33.3,NA,NA
2020-07-06,36,NA,36,33.4,NA,NA
2020-07-07,35,NA,35,35.4,NA,NA
2020-07-08,39,NA,39,37.9,NA,NA
2020-07-09,36,NA,36,39.1,NA,NA
2020-07-10,45,NA,45,40.4,NA,NA
2020-07-11,30,NA,30,40.4,NA,NA
2020-07-12,47,NA,47,42.3,NA,NA
2020-07-13,51,NA,51,43.3,NA,NA
2020-07-14,35,NA,35,43.9,NA,NA
2020-07-15,50,NA,50,43.4,NA,NA
2020-07-16,36,NA,36,46.7,NA,NA
2020-07-17,54,NA,54,47.7,NA,NA
2020-07-18,49,NA,49,47.2,NA,NA
2020-07-19,42,NA,42,49.3,NA,NA
2020-07-20,40,NA,40,49,NA,NA
2020-07-21,63,NA,63,49.9,NA,NA
2020-07-22,57,NA,57,49.8,NA,NA
2020-07-23,46,NA,46,50.7,NA,NA
2020-07-24,56,NA,56,53.5,NA,NA
2020-07-25,47,NA,47,55.5,NA,NA
2020-07-26,NA,45,45,54.1,45,45
2020-07-27,NA,53,53,55.4,53,53
2020-07-28,NA,58,58,56.2,58,58
2020-07-29,NA,70,70,57.7,70,70
2020-07-30,NA,60,60,58.4,60,60
2020-07-31,NA,49,49,58.8,49,49
2020-08-01,NA,70,70,57.9,70,70
2020-08-02,NA,54,54,57.1,54,54
2020-08-03,NA,71,71,54.1,71,71
2020-08-04,NA,54,54,52.7,54,54
2020-08-05,NA,49,49,53.3,49,49
2020-08-06,NA,44,44,51.5,44,44
2020-08-07,NA,50,50,50.9,50,50
2020-08-08,NA,40,40,48.1,40,40
2020-08-09,NA,46,46,47.7,46,46
2020-08-10,NA,55,55,48.6,55,56
2020-08-11,NA,52,52,49.8,52,53
2020-08-12,NA,48,48,50.1,48,49
2020-08-13,NA,43,43,51.1,43,44
2020-08-14,NA,50,50,51.4,50,51
2020-08-15,NA,58,58,50.4,58,60
2020-08-16,NA,56,56,49.2,56,58
2020-08-17,NA,53,53,50,53,55
2020-08-18,NA,50,50,49.9,50,52
2020-08-19,NA,49,49,50.3,49,52
2020-08-20,NA,45,45,48.4,44,47
2020-08-21,NA,40,40,47.4,39,42
2020-08-22,NA,56,56,47.6,55,58
2020-08-23,NA,42,42,47.1,41,45
2020-08-24,NA,54,54,46.9,52,57
2020-08-25,NA,39,39,45.8,37,42
2020-08-26,NA,46,46,45.8,44,50
2020-08-27,NA,55,55,45.5,52,59
2020-08-28,NA,45,45,45.9,42,49
2020-08-29,NA,47,47,45,43,52
2020-08-30,NA,34,34,45.75,30,40
2020-08-31,NA,40,40,45.7142857142857,35,47
2020-09-01,NA,53,53,44.1666666666667,45,61
2020-09-02,NA,46,46,44,35,58
