"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-06,2828,NA,2828,NA,NA,NA
2021-06-13,2219,NA,2219,NA,NA,NA
2021-06-20,1865,NA,1865,NA,NA,NA
2021-06-27,1422,NA,1422,NA,NA,NA
2021-07-04,1227,NA,1227,NA,NA,NA
2021-07-11,979,NA,979,NA,NA,NA
2021-07-18,737,NA,737,NA,NA,NA
2021-07-25,656,NA,656,NA,NA,NA
2021-08-01,591,NA,591,NA,NA,NA
2021-08-08,549,NA,549,NA,NA,NA
2021-08-15,571,NA,571,NA,NA,NA
2021-08-22,477,NA,477,NA,NA,NA
2021-08-29,426,NA,426,NA,NA,NA
2021-09-05,395,NA,395,NA,NA,NA
2021-09-12,390,NA,390,NA,NA,NA
2021-09-19,458,NA,458,NA,NA,NA
2021-09-26,453,NA,453,NA,NA,NA
2021-10-03,498,NA,498,NA,NA,NA
2021-10-10,449,NA,449,NA,NA,NA
2021-10-17,469,NA,469,NA,NA,NA
2021-10-24,470,NA,470,NA,NA,NA
2021-10-31,478,NA,478,NA,NA,NA
2021-11-07,391,NA,391,NA,NA,NA
2021-11-14,283,NA,283,NA,NA,NA
2021-11-21,275,NA,275,NA,NA,NA
2021-11-28,211,NA,211,NA,NA,NA
2021-12-05,170,NA,170,NA,NA,NA
2021-12-12,143,NA,143,NA,NA,NA
2021-12-19,88,NA,88,NA,NA,NA
2021-12-26,110,NA,110,NA,NA,NA
2022-01-02,236,NA,236,NA,NA,NA
2022-01-09,479,NA,479,NA,NA,NA
2022-01-16,1044,NA,1044,NA,NA,NA
2022-01-23,1363,NA,1363,NA,NA,NA
2022-01-30,1279,NA,1279,NA,NA,NA
2022-02-06,1178,NA,1178,NA,NA,NA
2022-02-13,819,NA,819,NA,NA,NA
2022-02-20,616,NA,616,NA,NA,NA
2022-02-27,341,NA,341,NA,NA,NA
2022-03-06,271,NA,271,NA,NA,NA
2022-03-13,174,NA,174,NA,NA,NA
2022-03-20,152,NA,152,NA,NA,NA
2022-03-27,119,NA,119,NA,NA,NA
2022-04-03,121,NA,121,NA,NA,NA
2022-04-10,121,NA,121,NA,NA,NA
2022-04-17,107,NA,107,NA,NA,NA
2022-04-24,152,NA,152,NA,NA,NA
2022-05-01,149,NA,149,NA,NA,NA
2022-05-08,201,NA,201,NA,NA,NA
2022-05-15,311,NA,311,NA,NA,NA
2022-05-22,379,NA,379,NA,NA,NA
2022-05-29,389,NA,389,NA,NA,NA
2022-06-05,382,NA,382,NA,NA,NA
2022-06-12,348,NA,348,NA,NA,NA
2022-06-19,304,NA,304,NA,NA,NA
2022-06-26,340,NA,340,NA,NA,NA
2022-07-03,301,NA,301,NA,NA,NA
2022-07-10,336,NA,336,NA,NA,NA
2022-07-17,303,NA,303,NA,NA,NA
2022-07-24,341,NA,341,NA,NA,NA
2022-07-31,281,NA,281,NA,NA,NA
2022-08-07,261,NA,261,NA,NA,NA
2022-08-14,211,NA,211,NA,NA,NA
2022-08-21,NA,193,193,NA,193,195
2022-08-28,NA,174,174,NA,173,177
2022-09-04,NA,115,115,NA,114,118
2022-09-11,NA,89,89,NA,87,93
2022-09-18,NA,65,65,NA,63,70
2022-09-25,NA,50,50,NA,47,54
2022-10-02,NA,34,34,NA,31,39
2022-10-09,NA,32,32,NA,26,40
2022-10-16,NA,25,25,NA,11,46
