"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,NA,19,19,20.1,19,19
2020-06-25,NA,18,18,21.1,18,18
2020-06-26,NA,17,17,22.4,17,17
2020-06-27,NA,20,20,22.7,20,20
2020-06-28,NA,26,26,23.5,26,26
2020-06-29,NA,28,28,23.9,28,28
2020-06-30,NA,25,25,25.7,25,25
2020-07-01,NA,29,29,27.6,29,29
2020-07-02,NA,27,27,29.1,27,27
2020-07-03,NA,26,26,30.4,26,27
2020-07-04,NA,23,23,31.2,23,24
2020-07-05,NA,36,36,33,36,37
2020-07-06,NA,36,36,32.9,36,37
2020-07-07,NA,35,35,34.9,35,36
2020-07-08,NA,39,39,37.3,39,41
2020-07-09,NA,36,36,38.5,36,38
2020-07-10,NA,43,43,39.7,43,45
2020-07-11,NA,28,28,39.6,28,30
2020-07-12,NA,47,47,41.6,47,49
2020-07-13,NA,50,50,42.5,50,53
2020-07-14,NA,35,35,42.9,34,37
2020-07-15,NA,48,48,42.7,47,50
2020-07-16,NA,35,35,46,34,38
2020-07-17,NA,55,55,46.9,54,58
2020-07-18,NA,48,48,46.3,47,51
2020-07-19,NA,40,40,48.9,39,44
2020-07-20,NA,41,41,49.1,39,44
2020-07-21,NA,61,61,50.5,59,65
2020-07-22,NA,56,56,50.4,53,60
2020-07-23,NA,44,44,52.2,41,49
2020-07-24,NA,61,61,55.5,57,66
2020-07-25,NA,50,50,57.1111111111111,45,56
2020-07-26,NA,49,49,56.625,43,56
2020-07-27,NA,54,54,56.7142857142857,47,62
2020-07-28,NA,66,66,58.8333333333333,57,77
2020-07-29,NA,73,73,58.4,59,90
