"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,120,NA,120,128.8,NA,NA
2020-06-01,182,NA,182,134.3,NA,NA
2020-06-02,115,NA,115,134.7,NA,NA
2020-06-03,138,NA,138,139.9,NA,NA
2020-06-04,118,NA,118,141.7,NA,NA
2020-06-05,155,NA,155,149.4,NA,NA
2020-06-06,151,NA,151,146.1,NA,NA
2020-06-07,127,NA,127,151.3,NA,NA
2020-06-08,168,NA,168,151.1,NA,NA
2020-06-09,143,NA,143,158.3,NA,NA
2020-06-10,197,NA,197,164.8,NA,NA
2020-06-11,149,NA,149,167.8,NA,NA
2020-06-12,167,NA,167,172.1,NA,NA
2020-06-13,136,NA,136,176.4,NA,NA
2020-06-14,190,NA,190,181.8,NA,NA
2020-06-15,220,NA,220,186.6,NA,NA
2020-06-16,181,NA,181,188.9,NA,NA
2020-06-17,170,NA,170,193.9,NA,NA
2020-06-18,211,NA,211,200,NA,NA
2020-06-19,197,NA,197,201.4,NA,NA
2020-06-20,245,NA,245,199.2,NA,NA
2020-06-21,172,NA,172,201.7,NA,NA
2020-06-22,217,NA,217,203,NA,NA
2020-06-23,197,NA,197,199.2,NA,NA
2020-06-24,204,NA,204,197.2,NA,NA
2020-06-25,198,NA,198,194.2,NA,NA
2020-06-26,206,NA,206,206.2,NA,NA
2020-06-27,183,NA,183,207.1,NA,NA
2020-06-28,173,NA,173,211.7,NA,NA
2020-06-29,177,NA,177,213.8,NA,NA
2020-06-30,215,NA,215,217.1,NA,NA
2020-07-01,292,NA,292,226.2,NA,NA
2020-07-02,226,NA,226,232.3,NA,NA
2020-07-03,243,NA,243,241.8,NA,NA
2020-07-04,225,NA,225,247.6,NA,NA
2020-07-05,231,NA,231,261.2,NA,NA
2020-07-06,297,NA,297,256.4,NA,NA
2020-07-07,244,NA,244,259.1,NA,NA
2020-07-08,268,NA,268,262.7,NA,NA
2020-07-09,235,NA,235,263.4,NA,NA
2020-07-10,351,NA,351,269.7,NA,NA
2020-07-11,244,NA,244,264.7,NA,NA
2020-07-12,253,NA,253,266.3,NA,NA
2020-07-13,279,NA,279,266.8,NA,NA
2020-07-14,232,NA,232,266.1,NA,NA
2020-07-15,294,NA,294,266.5,NA,NA
2020-07-16,247,NA,247,265.7,NA,NA
2020-07-17,260,NA,260,264.6,NA,NA
2020-07-18,273,NA,273,261.3,NA,NA
2020-07-19,228,NA,228,264,NA,NA
2020-07-20,355,NA,355,258.7,NA,NA
2020-07-21,236,NA,236,258.2,NA,NA
2020-07-22,242,NA,242,261,NA,NA
2020-07-23,246,NA,246,254.5,NA,NA
2020-07-24,259,NA,259,250,NA,NA
2020-07-25,NA,241,241,237.3,240,244
2020-07-26,NA,242,242,239.2,241,246
2020-07-27,NA,288,288,251.3,285,292
2020-07-28,NA,208,208,250,205,213
2020-07-29,NA,183,183,250.3,180,188
2020-07-30,NA,228,228,249,224,233
2020-07-31,NA,255,255,250.8,251,261
2020-08-01,NA,363,363,244.2,358,370
2020-08-02,NA,233,233,251.7,228,239
2020-08-03,NA,262,262,256,257,269
2020-08-04,NA,228,228,256.9,223,235
2020-08-05,NA,260,260,264.5,254,268
2020-08-06,NA,222,222,250.6,216,229
2020-08-07,NA,283,283,249.1,276,291
2020-08-08,NA,226,226,243.1,220,234
2020-08-09,NA,237,237,241.4,230,246
2020-08-10,NA,331,331,239.7,322,341
2020-08-11,NA,224,224,239.5,216,233
2020-08-12,NA,218,218,233.1,210,227
2020-08-13,NA,202,202,233.3,194,212
2020-08-14,NA,211,211,232.6,202,221
2020-08-15,NA,243,243,229.7,233,255
2020-08-16,NA,220,220,229.6,210,232
2020-08-17,NA,219,219,229.3,208,231
2020-08-18,NA,228,228,230.55,216,243
2020-08-19,NA,230,230,231.55,216,246
2020-08-20,NA,302,302,233.45,285,321
2020-08-21,NA,223,223,232.15,207,241
2020-08-22,NA,215,215,234.65,198,236
2020-08-23,NA,214.5,214.5,237.55,195,236
2020-08-24,NA,221,221,241.95,199,247
2020-08-25,NA,262,262,239.65,234,292
2020-08-26,NA,207,207,245.75,177,238
2020-08-27,NA,244,244,255.15,210,284
2020-08-28,NA,257,257,259.666666666667,216,303
2020-08-29,NA,274,274,264.5,223,332
2020-08-30,NA,279,279,264.857142857143,214,358
2020-08-31,NA,284,284,274.5,198,397
2020-09-01,NA,309,309,280.6,193.975,496
