"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-06,2827,NA,2827,NA,NA,NA
2021-06-13,2220,NA,2220,NA,NA,NA
2021-06-20,1865,NA,1865,NA,NA,NA
2021-06-27,1421,NA,1421,NA,NA,NA
2021-07-04,1227,NA,1227,NA,NA,NA
2021-07-11,980,NA,980,NA,NA,NA
2021-07-18,737,NA,737,NA,NA,NA
2021-07-25,656,NA,656,NA,NA,NA
2021-08-01,591,NA,591,NA,NA,NA
2021-08-08,549,NA,549,NA,NA,NA
2021-08-15,571,NA,571,NA,NA,NA
2021-08-22,477,NA,477,NA,NA,NA
2021-08-29,426,NA,426,NA,NA,NA
2021-09-05,394,NA,394,NA,NA,NA
2021-09-12,390,NA,390,NA,NA,NA
2021-09-19,458,NA,458,NA,NA,NA
2021-09-26,453,NA,453,NA,NA,NA
2021-10-03,499,NA,499,NA,NA,NA
2021-10-10,449,NA,449,NA,NA,NA
2021-10-17,469,NA,469,NA,NA,NA
2021-10-24,470,NA,470,NA,NA,NA
2021-10-31,478,NA,478,NA,NA,NA
2021-11-07,390,NA,390,NA,NA,NA
2021-11-14,283,NA,283,NA,NA,NA
2021-11-21,274,NA,274,NA,NA,NA
2021-11-28,211,NA,211,NA,NA,NA
2021-12-05,170,NA,170,NA,NA,NA
2021-12-12,144,NA,144,NA,NA,NA
2021-12-19,88,NA,88,NA,NA,NA
2021-12-26,110,NA,110,NA,NA,NA
2022-01-02,236,NA,236,NA,NA,NA
2022-01-09,479,NA,479,NA,NA,NA
2022-01-16,1043,NA,1043,NA,NA,NA
2022-01-23,1361,NA,1361,NA,NA,NA
2022-01-30,1277,NA,1277,NA,NA,NA
2022-02-06,1177,NA,1177,NA,NA,NA
2022-02-13,819,NA,819,NA,NA,NA
2022-02-20,616,NA,616,NA,NA,NA
2022-02-27,340,NA,340,NA,NA,NA
2022-03-06,271,NA,271,NA,NA,NA
2022-03-13,174,NA,174,NA,NA,NA
2022-03-20,151,NA,151,NA,NA,NA
2022-03-27,122,NA,122,NA,NA,NA
2022-04-03,121,NA,121,NA,NA,NA
2022-04-10,121,NA,121,NA,NA,NA
2022-04-17,108,NA,108,NA,NA,NA
2022-04-24,150,NA,150,NA,NA,NA
2022-05-01,147,NA,147,NA,NA,NA
2022-05-08,199,NA,199,NA,NA,NA
2022-05-15,308,NA,308,NA,NA,NA
2022-05-22,378,NA,378,NA,NA,NA
2022-05-29,385,NA,385,NA,NA,NA
2022-06-05,381,NA,381,NA,NA,NA
2022-06-12,340,NA,340,NA,NA,NA
2022-06-19,297,NA,297,NA,NA,NA
2022-06-26,337,NA,337,NA,NA,NA
2022-07-03,292,NA,292,NA,NA,NA
2022-07-10,NA,331,331,NA,328,337
2022-07-17,NA,300,300,NA,296,307
2022-07-24,NA,344,344,NA,340,352
2022-07-31,NA,287,287,NA,282,296
2022-08-07,NA,261,261,NA,255,270
2022-08-14,NA,214,214,NA,206,223
2022-08-21,NA,205,205,NA,195,218
2022-08-28,NA,180,180,NA,163,200
2022-09-04,NA,153,153,NA,108,201
