"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-21,36,NA,36,36.8,NA,NA
2020-06-22,42,NA,42,35.8,NA,NA
2020-06-23,39,NA,39,37.2,NA,NA
2020-06-24,37,NA,37,39,NA,NA
2020-06-25,38,NA,38,40.9,NA,NA
2020-06-26,29,NA,29,42.6,NA,NA
2020-06-27,36,NA,36,43.2,NA,NA
2020-06-28,50,NA,50,43.9,NA,NA
2020-06-29,44,NA,44,45.3,NA,NA
2020-06-30,58,NA,58,47,NA,NA
2020-07-01,53,NA,53,49.7,NA,NA
2020-07-02,48,NA,48,51,NA,NA
2020-07-03,46,NA,46,52.9,NA,NA
2020-07-04,51,NA,51,54.7,NA,NA
2020-07-05,55,NA,55,55.8,NA,NA
2020-07-06,56,NA,56,55.9,NA,NA
2020-07-07,49,NA,49,57.6,NA,NA
2020-07-08,69,NA,69,60.6,NA,NA
2020-07-09,62,NA,62,60.9,NA,NA
2020-07-10,69,NA,69,62.3,NA,NA
2020-07-11,54,NA,54,61.9,NA,NA
2020-07-12,65,NA,65,65.4,NA,NA
2020-07-13,76,NA,76,65.4,NA,NA
2020-07-14,54,NA,54,65.3,NA,NA
2020-07-15,69,NA,69,65.3,NA,NA
2020-07-16,52,NA,52,68.4,NA,NA
2020-07-17,84,NA,84,69.6,NA,NA
2020-07-18,69,NA,69,69.3,NA,NA
2020-07-19,61,NA,61,70.9,NA,NA
2020-07-20,69,NA,69,71,NA,NA
2020-07-21,85,NA,85,71.6,NA,NA
2020-07-22,77,NA,77,71.3,NA,NA
2020-07-23,73,NA,73,72.9,NA,NA
2020-07-24,70,NA,70,75.2,NA,NA
2020-07-25,70,NA,70,76.1,NA,NA
2020-07-26,58,NA,58,74.3,NA,NA
2020-07-27,81,NA,81,74.8,NA,NA
2020-07-28,85,NA,85,75,NA,NA
2020-07-29,84,NA,84,77.2,NA,NA
2020-07-30,78,NA,78,77.9,NA,NA
2020-07-31,67,NA,67,78.2,NA,NA
2020-08-01,82,NA,82,75.6,NA,NA
2020-08-02,75,NA,75,73.6,NA,NA
2020-08-03,92,NA,92,70.7,NA,NA
2020-08-04,77,NA,77,70.2,NA,NA
2020-08-05,61,NA,61,71.9,NA,NA
2020-08-06,55,NA,55,70,NA,NA
2020-08-07,65,NA,65,68.6,NA,NA
2020-08-08,55,NA,55,65.8,NA,NA
2020-08-09,73,NA,73,65,NA,NA
2020-08-10,84,NA,84,66.1,NA,NA
2020-08-11,63,NA,63,68,NA,NA
2020-08-12,61,NA,61,68,NA,NA
2020-08-13,64,NA,64,69.5,NA,NA
2020-08-14,69,NA,69,68.6,NA,NA
2020-08-15,72,NA,72,66.4,NA,NA
2020-08-16,74,NA,74,65.8,NA,NA
2020-08-17,65,NA,65,66.8,NA,NA
2020-08-18,70,NA,70,67.1,NA,NA
2020-08-19,64,NA,64,67.5,NA,NA
2020-08-20,62,NA,62,66.3,NA,NA
2020-08-21,57,NA,57,66,NA,NA
2020-08-22,71,NA,71,67.3,NA,NA
2020-08-23,67,NA,67,66.5,NA,NA
2020-08-24,73,NA,73,67.1,NA,NA
2020-08-25,60,NA,60,66.3,NA,NA
2020-08-26,71,NA,71,67.1,NA,NA
2020-08-27,78,NA,78,65.9,NA,NA
2020-08-28,62,NA,62,65.7,NA,NA
2020-08-29,70,NA,70,65.3,NA,NA
2020-08-30,54,NA,54,66,NA,NA
2020-08-31,65,NA,65,66,NA,NA
2020-09-01,59,NA,59,63.3,NA,NA
2020-09-02,65,NA,65,64.6,NA,NA
2020-09-03,69,NA,69,64.3,NA,NA
2020-09-04,67,NA,67,64.9,NA,NA
2020-09-05,71,NA,71,62.8,NA,NA
2020-09-06,51,NA,51,63.2,NA,NA
2020-09-07,75,NA,75,62.1,NA,NA
2020-09-08,67,NA,67,60.7,NA,NA
2020-09-09,60,NA,60,59.4,NA,NA
2020-09-10,44,NA,44,57.1,NA,NA
2020-09-11,63,NA,63,58.2,NA,NA
2020-09-12,55,NA,54,57.5,NA,NA
2020-09-13,NA,55,55,56.6,55,55
2020-09-14,NA,54,54,56,54,54
2020-09-15,NA,48,48,55.8,48,48
2020-09-16,NA,62,62,53.4,62,62
2020-09-17,NA,68,68,52.2,68,68
2020-09-18,NA,58,58,50.6,58,58
2020-09-19,NA,54,54,49.8,54,54
2020-09-20,NA,42,42,50.6,42,43
2020-09-21,NA,39,39,50.2,39,40
2020-09-22,NA,42,42,48.5,42,43
2020-09-23,NA,39,39,47.3,39,41
2020-09-24,NA,46,46,47.2,46,48
2020-09-25,NA,56,56,48.1,56,58
2020-09-26,NA,58,58,48.9,58,60
2020-09-27,NA,51,51,49.4,51,53
2020-09-28,NA,46,46,49.4,46,48
2020-09-29,NA,53,53,48.5,53,55
2020-09-30,NA,51,51,47.7,51,53
2020-10-01,NA,47,47,46.6,47,50
2020-10-02,NA,47,47,44.7,46,49
2020-10-03,NA,39,39,43.6,38,41
2020-10-04,NA,37,37,42.7,36,40
2020-10-05,NA,48,48,42.7,47,51
2020-10-06,NA,47,47,42.8,46,50
2020-10-07,NA,32,32,41.9,31,35
2020-10-08,NA,35,35,41.7,33,38
2020-10-09,NA,44,44,41.5,42,47
2020-10-10,NA,51,51,41.2,49,55
2020-10-11,NA,48,48,40.2,46,52
2020-10-12,NA,38,38,41.5,35,42
2020-10-13,NA,37,37,43.4,34,41
2020-10-14,NA,35,35,44.1,32,39
2020-10-15,NA,45,45,43.6,42,50
2020-10-16,NA,37,37,43.4,33,43
2020-10-17,NA,45,45,44,40,51
2020-10-18,NA,54,54,44.875,49,62
2020-10-19,NA,51,51,46.2857142857143,44,59
2020-10-20,NA,46,46,46.5,38,56
2020-10-21,NA,46,46,48.4,34,60
