"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-21,4046,NA,4046,NA,NA,NA
2021-03-28,3088,NA,3088,NA,NA,NA
2021-04-04,2886,NA,2886,NA,NA,NA
2021-04-11,2892,NA,2892,NA,NA,NA
2021-04-18,2417,NA,2417,NA,NA,NA
2021-04-25,2400,NA,2400,NA,NA,NA
2021-05-02,2561,NA,2561,NA,NA,NA
2021-05-09,2760,NA,2760,NA,NA,NA
2021-05-16,3414,NA,3414,NA,NA,NA
2021-05-23,3532,NA,3532,NA,NA,NA
2021-05-30,3324,NA,3324,NA,NA,NA
2021-06-06,3323,NA,3323,NA,NA,NA
2021-06-13,2679,NA,2679,NA,NA,NA
2021-06-20,2360,NA,2360,NA,NA,NA
2021-06-27,1893,NA,1893,NA,NA,NA
2021-07-04,1756,NA,1756,NA,NA,NA
2021-07-11,1550,NA,1550,NA,NA,NA
2021-07-18,1266,NA,1266,NA,NA,NA
2021-07-25,1146,NA,1146,NA,NA,NA
2021-08-01,1086,NA,1086,NA,NA,NA
2021-08-08,1018,NA,1018,NA,NA,NA
2021-08-15,1086,NA,1086,NA,NA,NA
2021-08-22,919,NA,919,NA,NA,NA
2021-08-29,817,NA,817,NA,NA,NA
2021-09-05,775,NA,775,NA,NA,NA
2021-09-12,781,NA,781,NA,NA,NA
2021-09-19,824,NA,824,NA,NA,NA
2021-09-26,867,NA,867,NA,NA,NA
2021-10-03,893,NA,893,NA,NA,NA
2021-10-10,866,NA,866,NA,NA,NA
2021-10-17,848,NA,848,NA,NA,NA
2021-10-24,880,NA,880,NA,NA,NA
2021-10-31,875,NA,875,NA,NA,NA
2021-11-07,707,NA,707,NA,NA,NA
2021-11-14,621,NA,621,NA,NA,NA
2021-11-21,611,NA,611,NA,NA,NA
2021-11-28,513,NA,513,NA,NA,NA
2021-12-05,488,NA,488,NA,NA,NA
2021-12-12,483,NA,483,NA,NA,NA
2021-12-19,395,NA,395,NA,NA,NA
2021-12-26,479,NA,479,NA,NA,NA
2022-01-02,676,NA,676,NA,NA,NA
2022-01-09,932,NA,932,NA,NA,NA
2022-01-16,1472,NA,1472,NA,NA,NA
2022-01-23,1788,NA,1788,NA,NA,NA
2022-01-30,1583,NA,1583,NA,NA,NA
2022-02-06,1424,NA,1424,NA,NA,NA
2022-02-13,1062,NA,1062,NA,NA,NA
2022-02-20,880,NA,880,NA,NA,NA
2022-02-27,555,NA,555,NA,NA,NA
2022-03-06,504,NA,504,NA,NA,NA
2022-03-13,398,NA,398,NA,NA,NA
2022-03-20,382,NA,382,NA,NA,NA
2022-03-27,365,NA,365,NA,NA,NA
2022-04-03,376,NA,376,NA,NA,NA
2022-04-10,390,NA,390,NA,NA,NA
2022-04-17,338,NA,338,NA,NA,NA
2022-04-24,NA,469,469,NA,465,477
2022-05-01,NA,423,423,NA,418,432
2022-05-08,NA,480,480,NA,474,489
2022-05-15,NA,697,697,NA,687,711
2022-05-22,NA,788,788,NA,774,805
2022-05-29,NA,744,744,NA,727,763
2022-06-05,NA,752,752,NA,729,778
2022-06-12,NA,727,727,NA,685,772
2022-06-19,NA,660,660,NA,544,791
