"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,18,NA,18,18.9,NA,NA
2020-06-24,19,NA,19,20.1,NA,NA
2020-06-25,18,NA,18,21.1,NA,NA
2020-06-26,17,NA,17,22.4,NA,NA
2020-06-27,20,NA,20,22.7,NA,NA
2020-06-28,NA,26,26,23.5,26,26
2020-06-29,NA,28,28,23.9,28,28
2020-06-30,NA,25,25,25.8,25,25
2020-07-01,NA,29,29,27.7,29,29
2020-07-02,NA,27,27,29.2,27,27
2020-07-03,NA,26,26,30.5,26,26
2020-07-04,NA,23,23,31.3,23,23
2020-07-05,NA,37,37,33.3,37,37
2020-07-06,NA,36,36,33.5,36,36
2020-07-07,NA,35,35,35.4,35,35
2020-07-08,NA,39,39,37.8,39,39
2020-07-09,NA,36,36,38.9,36,36
2020-07-10,NA,45,45,39.9,45,45
2020-07-11,NA,31,31,39.8,31,32
2020-07-12,NA,46,46,41.7,46,47
2020-07-13,NA,50,50,42.6,50,51
2020-07-14,NA,34,34,43.1,34,35
2020-07-15,NA,47,47,42.6,47,49
2020-07-16,NA,35,35,45.9,35,37
2020-07-17,NA,54,54,46.9,54,56
2020-07-18,NA,48,48,46.5,48,50
2020-07-19,NA,41,41,48.8,41,43
2020-07-20,NA,40,40,48.9,40,43
2020-07-21,NA,64,64,49.9,63,66
2020-07-22,NA,56,56,49.8,55,59
2020-07-23,NA,46,46,50.8,45,49
2020-07-24,NA,57,57,53.5,56,61
2020-07-25,NA,48,48,55.7,47,52
2020-07-26,NA,45,45,53.9,43,48
2020-07-27,NA,53,53,55,51,57
2020-07-28,NA,58,58,55.6,55,62
2020-07-29,NA,68,68,57,65,73
2020-07-30,NA,62,62,57.7,59,67
2020-07-31,NA,46,46,59.7,42,51.0249999999996
2020-08-01,NA,67,67,60.4444444444444,63,74
2020-08-02,NA,52,52,60.75,46,59
2020-08-03,NA,71,71,59.7142857142857,64,80
2020-08-04,NA,55,55,59.3333333333333,46,65
2020-08-05,NA,65,65,62,52,80
