"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-28,7,NA,7,9.6,NA,NA
2020-05-29,8,NA,8,9.8,NA,NA
2020-05-30,8,NA,8,9.2,NA,NA
2020-05-31,11,NA,11,8.7,NA,NA
2020-06-01,17,NA,17,8.4,NA,NA
2020-06-02,7,NA,7,8,NA,NA
2020-06-03,8,NA,8,7.9,NA,NA
2020-06-04,5,NA,5,7.5,NA,NA
2020-06-05,3,NA,3,7.1,NA,NA
2020-06-06,10,NA,10,5.9,NA,NA
2020-06-07,3,NA,3,5.5,NA,NA
2020-06-08,7,NA,7,5.4,NA,NA
2020-06-09,4,NA,4,5.5,NA,NA
2020-06-10,7,NA,7,6.3,NA,NA
2020-06-11,5,NA,5,5.6,NA,NA
2020-06-12,3,NA,3,5.8,NA,NA
2020-06-13,7,NA,7,5.9,NA,NA
2020-06-14,6,NA,6,6.1,NA,NA
2020-06-15,11,NA,11,6.5,NA,NA
2020-06-16,3,NA,3,6.7,NA,NA
2020-06-17,5,NA,5,7.1,NA,NA
2020-06-18,8,NA,8,6.8,NA,NA
2020-06-19,6,NA,6,6.9,NA,NA
2020-06-20,11,NA,11,6.8,NA,NA
2020-06-21,7,NA,7,7.1,NA,NA
2020-06-22,7,NA,7,7.1,NA,NA
2020-06-23,4,NA,4,7,NA,NA
2020-06-24,7,NA,7,6.8,NA,NA
2020-06-25,10,NA,10,5.9,NA,NA
2020-06-26,6,NA,6,5.8,NA,NA
2020-06-27,5,NA,5,6.2,NA,NA
2020-06-28,7,NA,7,6.3,NA,NA
2020-06-29,4,NA,4,6.2,NA,NA
2020-06-30,2,NA,2,5.4,NA,NA
2020-07-01,6,NA,6,5.6,NA,NA
2020-07-02,11,NA,11,5.9,NA,NA
2020-07-03,5,NA,5,5.9,NA,NA
2020-07-04,6,NA,6,6,NA,NA
2020-07-05,2,NA,2,6.3,NA,NA
2020-07-06,NA,8,8,6.4,8,9
2020-07-07,NA,8,8,5.7,8,9
2020-07-08,NA,7,7,5.7,7,8
2020-07-09,NA,5,5,5.8,5,7
2020-07-10,NA,5,5,6.3,5,7
2020-07-11,NA,7,7,6.2,7,10
2020-07-12,NA,4,4,6,4,7
2020-07-13,NA,5,5,5.7,4,7
2020-07-14,NA,7,7,5.7,6,10
2020-07-15,NA,7,7,5.8,6,10
2020-07-16,NA,7,7,6,6,10
2020-07-17,NA,6,6,6.6,5,9
2020-07-18,NA,4,4,6.6,3,8
2020-07-19,NA,5,5,6.6,4,9
2020-07-20,NA,6,6,6.7,4,9
2020-07-21,NA,9,9,6.8,7,13
2020-07-22,NA,10,10,6.6,8,14
2020-07-23,NA,5,5,6.9,3,9
2020-07-24,NA,7,7,7.2,5,12
2020-07-25,NA,8,8,7.4,6,13
2020-07-26,NA,8,8,7.4,5,12
2020-07-27,NA,4,4,7.2,1,9
2020-07-28,NA,7,7,7.2,4,12
2020-07-29,NA,8,8,7.4,5,13
2020-07-30,NA,8,8,7.4,5,14
2020-07-31,NA,9,9,7.2,5,14
2020-08-01,NA,8,8,7.4,4,14
2020-08-02,NA,5,5,7.3,1,11
2020-08-03,NA,9,9,7.3,5,16
2020-08-04,NA,8,8,7.2,4,14
2020-08-05,NA,6,6,7,2,13
2020-08-06,NA,6,6,6.9,2,13
2020-08-07,NA,6,6,7.1,2,13
2020-08-08,NA,8,8,6.9,3,15
2020-08-09,NA,7,7,6.77777777777778,2,14
2020-08-10,NA,7,7,6.875,2,14
2020-08-11,NA,7,7,7,2,14
2020-08-12,NA,7,7,7.16666666666667,2,14
2020-08-13,NA,7,7,7,2,15
