"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,5,NA,5,6.1,NA,NA
2020-06-27,5,NA,5,6.5,NA,NA
2020-06-28,6,NA,6,6.6,NA,NA
2020-06-29,4,NA,4,6.4,NA,NA
2020-06-30,4,NA,4,5.5,NA,NA
2020-07-01,7,NA,7,5.8,NA,NA
2020-07-02,11,NA,11,6.2,NA,NA
2020-07-03,5,NA,5,6.5,NA,NA
2020-07-04,6,NA,6,6.6,NA,NA
2020-07-05,2,NA,2,6.9,NA,NA
2020-07-06,8,NA,8,6.9,NA,NA
2020-07-07,9,NA,9,6.4,NA,NA
2020-07-08,9,NA,9,6.4,NA,NA
2020-07-09,5,NA,5,6.4,NA,NA
2020-07-10,7,NA,7,7.3,NA,NA
2020-07-11,7,NA,7,7.3,NA,NA
2020-07-12,6,NA,6,6.9,NA,NA
2020-07-13,5,NA,5,6.3,NA,NA
2020-07-14,6,NA,6,6.3,NA,NA
2020-07-15,11,NA,11,6.1,NA,NA
2020-07-16,8,NA,8,6,NA,NA
2020-07-17,5,NA,5,6.9,NA,NA
2020-07-18,3,NA,3,6.7,NA,NA
2020-07-19,5,NA,5,6.8,NA,NA
2020-07-20,5,NA,5,6.5,NA,NA
2020-07-21,6,NA,6,6.7,NA,NA
2020-07-22,15,NA,15,6.4,NA,NA
2020-07-23,3,NA,3,6.7,NA,NA
2020-07-24,7,NA,7,6.9,NA,NA
2020-07-25,8,NA,8,7.3,NA,NA
2020-07-26,10,NA,10,7.5,NA,NA
2020-07-27,2,NA,2,6.6,NA,NA
2020-07-28,6,NA,6,6.7,NA,NA
2020-07-29,7,NA,7,6.7,NA,NA
2020-07-30,9,NA,9,6.8,NA,NA
2020-07-31,8,NA,8,6.3,NA,NA
2020-08-01,6,NA,6,6.9,NA,NA
2020-08-02,4,NA,4,6.9,NA,NA
2020-08-03,7,NA,7,6.9,NA,NA
2020-08-04,9,NA,9,6.8,NA,NA
2020-08-05,5,NA,5,6.3,NA,NA
2020-08-06,8,NA,8,6.3,NA,NA
2020-08-08,6,NA,6,6.4,NA,NA
2020-08-09,7,NA,7,5.9,NA,NA
2020-08-10,8,NA,8,5.2,NA,NA
2020-08-11,3,NA,3,4.9,NA,NA
2020-08-12,6,NA,6,4.5,NA,NA
2020-08-13,5,NA,5,4.9,NA,NA
2020-08-14,2,NA,2,4.6,NA,NA
2020-08-15,2,NA,2,4.4,NA,NA
2020-08-16,2,NA,2,4.6,NA,NA
2020-08-17,4,NA,4,4.9,NA,NA
2020-08-18,10,NA,10,4.9,NA,NA
2020-08-19,4,NA,4,5.3,NA,NA
2020-08-20,6,NA,6,5.5,NA,NA
2020-08-21,5,NA,5,5.5,NA,NA
2020-08-22,9,NA,9,5.3,NA,NA
2020-08-23,5,NA,5,4.7,NA,NA
2020-08-24,6,NA,6,4.4,NA,NA
2020-08-25,4,NA,4,4.2,NA,NA
2020-08-26,2,NA,2,4.8,NA,NA
2020-08-27,2,NA,2,4.6,NA,NA
2020-08-28,NA,4,4,4.5,4,5
2020-08-29,NA,1,1,4.2,1,2
2020-08-30,NA,4,4,4.2,4,6
2020-08-31,NA,11,11,4.2,11,13
2020-09-01,NA,7,7,4.2,7,9
2020-09-02,NA,4,4,3.8,4,6
2020-09-03,NA,3,3,3.9,3,5
2020-09-04,NA,4,4,3.6,4,6
2020-09-05,NA,2,2,2.8,2,4
2020-09-06,NA,2,2,2.4,2,4
2020-09-07,NA,0,0,2.3,0,2
2020-09-08,NA,2,2,2.1,2,4
2020-09-09,NA,1,1,1.8,1,3
2020-09-10,NA,3,3,2,3,5
2020-09-11,NA,3,3,2.3,3,5
2020-09-12,NA,3,3,2.8,3,6
2020-09-13,NA,1,1,2.8,1,4
2020-09-14,NA,1,1,3,1,4
2020-09-15,NA,4,4,3.3,4,7
2020-09-16,NA,5,5,3.2,4,8
2020-09-17,NA,5,5,3,4,8
2020-09-18,NA,2,2,3.1,1,5
2020-09-19,NA,3,3,3.2,2,6
2020-09-20,NA,6,6,3,5,9
2020-09-21,NA,2,2,2.7,1,5
2020-09-22,NA,1,1,2.5,0,4
2020-09-23,NA,2,2,2.5,1,6
2020-09-24,NA,2,2,2.4,1,6
2020-09-25,NA,2,2,2,1,7
2020-09-26,NA,2,2,2,0,6
2020-09-27,NA,3,3,2.1,1,7
2020-09-28,NA,2,2,2.1,0,7
2020-09-29,NA,2,2,2.1,0,7
2020-09-30,NA,2,2,2.1,0,8
2020-10-01,NA,2,2,2.11111111111111,0,8
2020-10-02,NA,2,2,2,0,9
2020-10-03,NA,2,2,2,0,9
2020-10-04,NA,2,2,2,0,10
2020-10-05,NA,2,2,2,0,10
