"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,16,NA,16,10.1,NA,NA
2020-05-11,7,NA,7,10.3,NA,NA
2020-05-12,12,NA,12,10.3,NA,NA
2020-05-13,4,NA,4,10.1,NA,NA
2020-05-14,10,NA,10,10.2,NA,NA
2020-05-15,12,NA,12,10.3,NA,NA
2020-05-16,12,NA,12,10.5,NA,NA
2020-05-17,7,NA,7,10.2,NA,NA
2020-05-18,11,NA,11,10.4,NA,NA
2020-05-19,11,NA,11,10,NA,NA
2020-05-20,17,NA,17,9.9,NA,NA
2020-05-21,9,NA,9,9.5,NA,NA
2020-05-22,9,NA,9,10.1,NA,NA
2020-05-23,6,NA,6,9.7,NA,NA
2020-05-24,6,NA,6,9.4,NA,NA
2020-05-25,11,NA,11,8.6,NA,NA
2020-05-26,8,NA,8,8.8,NA,NA
2020-05-27,13,NA,13,9.6,NA,NA
2020-05-28,7,NA,7,9.6,NA,NA
2020-05-29,8,NA,8,9.8,NA,NA
2020-05-30,9,NA,9,9.2,NA,NA
2020-05-31,11,NA,11,8.7,NA,NA
2020-06-01,17,NA,17,8.4,NA,NA
2020-06-02,6,NA,6,8,NA,NA
2020-06-03,8,NA,8,7.9,NA,NA
2020-06-04,5,NA,5,7.4,NA,NA
2020-06-05,3,NA,3,7,NA,NA
2020-06-06,10,NA,10,5.8,NA,NA
2020-06-07,3,NA,3,5.5,NA,NA
2020-06-08,7,NA,7,5.4,NA,NA
2020-06-09,4,NA,4,5.5,NA,NA
2020-06-10,7,NA,7,6.3,NA,NA
2020-06-11,5,NA,5,5.6,NA,NA
2020-06-12,3,NA,3,5.9,NA,NA
2020-06-13,7,NA,7,6,NA,NA
2020-06-14,6,NA,6,6.2,NA,NA
2020-06-15,11,NA,11,6.6,NA,NA
2020-06-16,3,NA,3,6.9,NA,NA
2020-06-17,6,NA,6,7.3,NA,NA
2020-06-18,8,NA,8,7,NA,NA
2020-06-19,6,NA,6,7.1,NA,NA
2020-06-20,11,NA,11,7,NA,NA
2020-06-21,8,NA,8,7.3,NA,NA
2020-06-22,7,NA,7,7.2,NA,NA
2020-06-23,4,NA,4,7.1,NA,NA
2020-06-24,7,NA,7,6.9,NA,NA
2020-06-25,10,NA,10,6.1,NA,NA
2020-06-26,6,NA,6,5.9,NA,NA
2020-06-27,5,NA,5,6.3,NA,NA
2020-06-28,7,NA,7,6.4,NA,NA
2020-06-29,4,NA,4,6.3,NA,NA
2020-06-30,3,NA,3,5.5,NA,NA
2020-07-01,6,NA,6,5.7,NA,NA
2020-07-02,11,NA,11,6,NA,NA
2020-07-03,5,NA,5,6.1,NA,NA
2020-07-04,6,NA,6,6.2,NA,NA
2020-07-05,2,NA,2,6.6,NA,NA
2020-07-06,8,NA,8,6.7,NA,NA
2020-07-07,8,NA,8,6,NA,NA
2020-07-08,8,NA,8,6,NA,NA
2020-07-09,5,NA,5,6.1,NA,NA
2020-07-10,7,NA,7,6.8,NA,NA
2020-07-11,7,NA,7,6.8,NA,NA
2020-07-12,4,NA,4,6.6,NA,NA
2020-07-13,NA,5,5,6.3,5,5
2020-07-14,NA,7,7,6.5,7,8
2020-07-15,NA,9,9,6.4,9,12
2020-07-16,NA,8,8,6.6,8,11
2020-07-17,NA,6,6,7.4,5,9
2020-07-18,NA,5,5,7.4,4,8
2020-07-19,NA,7,7,7.4,6,11
2020-07-20,NA,6,6,7.6,5,10
2020-07-21,NA,9,9,8,7,13
2020-07-22,NA,12,12,7.8,10,16
2020-07-23,NA,5,5,8,3,9
2020-07-24,NA,7,7,8.3,5,12
2020-07-25,NA,11,11,8.9,8,16
2020-07-26,NA,12,12,8.9,9,17
2020-07-27,NA,4,4,8.5,1,8
2020-07-28,NA,7,7,8.6,4,12
2020-07-29,NA,10,10,8.8,7,16
2020-07-30,NA,12,12,8.5,9,18
2020-07-31,NA,9,9,8.1,6,15
2020-08-01,NA,8,8,8.7,4,13
2020-08-02,NA,6,6,8.6,3,12
2020-08-03,NA,9,9,8.5,6,15
2020-08-04,NA,8,8,8.4,4,13
2020-08-05,NA,8,8,8.6,4,14
2020-08-06,NA,10,10,8.7,6,17
2020-08-07,NA,6,6,9,1,13
2020-08-08,NA,9,9,9.4,5,17
2020-08-09,NA,11,11,9.6,6,19
2020-08-10,NA,11,11,10,5,19
2020-08-11,NA,9,9,10.2,3,19
2020-08-12,NA,9,9,10.7,3,20
2020-08-13,NA,13,13,10.9,6,27
2020-08-14,NA,10,10,10.9,3,27.0249999999996
2020-08-15,NA,12,12,10.9,5,33
2020-08-16,NA,12,12,11.1111111111111,5,35
2020-08-17,NA,11,11,11.375,4,35
2020-08-18,NA,11,11,11.1428571428571,4,37.0249999999996
2020-08-19,NA,11,11,11.3333333333333,4,40
2020-08-20,NA,11,11,11.2,4,40.0249999999996
