"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-04,14,NA,14,10.9,NA,NA
2020-08-05,10,NA,10,11.5,NA,NA
2020-08-06,15,NA,15,10.8,NA,NA
2020-08-07,6,NA,6,11.2,NA,NA
2020-08-08,12,NA,12,11.2,NA,NA
2020-08-09,12,NA,12,10.5,NA,NA
2020-08-10,20,NA,20,10.3,NA,NA
2020-08-11,4,NA,4,9.5,NA,NA
2020-08-12,11,NA,11,9.7,NA,NA
2020-08-13,8,NA,8,10.2,NA,NA
2020-08-14,7,NA,7,9.9,NA,NA
2020-08-15,8,NA,8,9.4,NA,NA
2020-08-16,7,NA,7,10,NA,NA
2020-08-17,8,NA,8,10.5,NA,NA
2020-08-18,17,NA,17,10.4,NA,NA
2020-08-19,9,NA,9,10.4,NA,NA
2020-08-20,15,NA,15,10.3,NA,NA
2020-08-21,10,NA,10,10.1,NA,NA
2020-08-22,16,NA,16,9.9,NA,NA
2020-08-23,7,NA,7,9,NA,NA
2020-08-24,7,NA,7,8.9,NA,NA
2020-08-25,7,NA,7,8.9,NA,NA
2020-08-26,5,NA,5,9.5,NA,NA
2020-08-27,6,NA,6,9,NA,NA
2020-08-28,8,NA,8,8.9,NA,NA
2020-08-29,8,NA,8,8.6,NA,NA
2020-08-30,15,NA,15,8.6,NA,NA
2020-08-31,NA,16,16,8.6,16,18
2020-09-01,NA,11,11,8.6,11,13
2020-09-02,NA,6,6,8.2,6,8
2020-09-03,NA,4,4,8.1,4,6
2020-09-04,NA,7,7,6.9,7,9
2020-09-05,NA,5,5,6,5,7
2020-09-06,NA,6,6,5.8,6,8
2020-09-07,NA,4,4,6.1,4,7
2020-09-08,NA,7,7,6.5,7,10
2020-09-09,NA,3,3,6.3,3,6
2020-09-10,NA,7,7,6.6,7,10
2020-09-11,NA,9,9,6.9,8,11
2020-09-12,NA,9,9,7.4,8,11
2020-09-13,NA,8,8,7.6,7,10
2020-09-14,NA,5,5,8,4,8
2020-09-15,NA,8,8,8.3,7,12
2020-09-16,NA,9,9,8.2,8,13
2020-09-17,NA,9,9,7.6,8,13
2020-09-18,NA,9,9,7.7,7,12
2020-09-19,NA,7,7,8.1,5,11
2020-09-20,NA,10,10,8.2,8,14
2020-09-21,NA,8,8,7.9,6,12
2020-09-22,NA,3,3,7.8,1,8
2020-09-23,NA,9,9,7.5,6,13
2020-09-24,NA,9,9,7.5,6,14
2020-09-25,NA,9,9,7.4,5,14
2020-09-26,NA,6,6,7.6,2,11
2020-09-27,NA,8,8,8,5,14
2020-09-28,NA,6,6,8.1,2,12
2020-09-29,NA,7,7,8,2,13
2020-09-30,NA,9,9,8,5,17
2020-10-01,NA,10,10,8.2,5,18
2020-10-02,NA,7,7,8.2,2,16
2020-10-03,NA,10,10,8.4,4,19
2020-10-04,NA,8,8,8.55555555555556,2,18
2020-10-05,NA,9,9,8.5,3,20
2020-10-06,NA,8,8,8.28571428571429,2,20
2020-10-07,NA,8,8,8.5,2,21
2020-10-08,NA,8,8,8.2,2,22
