"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-05,NA,10,10,11.5,8,13
2020-08-06,NA,14,14,11.1,12,18
2020-08-07,NA,7,7,11.5,5,11
2020-08-08,NA,14,14,11.8,11,18
2020-08-09,NA,14,14,11.6,11,19
2020-08-10,NA,18,18,11.5,15,23
2020-08-11,NA,6,6,10.9,2,11
2020-08-12,NA,13,13,11.3,10,18
2020-08-13,NA,10,10,11.1,6,15
2020-08-14,NA,10,10,10.7,6,16
2020-08-15,NA,9,9,10,4,14
2020-08-16,NA,8,8,10.7,4,14
2020-08-17,NA,11,11,10.5,6,18
2020-08-18,NA,12,12,10.5,7,18
2020-08-19,NA,10,10,10.8,4,17
2020-08-20,NA,11,11,11,5,19
2020-08-21,NA,13,13,11.3,7,21
2020-08-22,NA,11,11,11.3,5,20
2020-08-23,NA,10,10,11.2222222222222,4,19
2020-08-24,NA,13,13,11.375,6,21
2020-08-25,NA,11,11,11.4285714285714,4,20
2020-08-26,NA,11,11,11.1666666666667,4,20
2020-08-27,NA,11,11,11.2,4,21
