"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,5,NA,5,5.9,NA,NA
2020-06-27,5,NA,5,6.3,NA,NA
2020-06-28,6,NA,6,6.4,NA,NA
2020-06-29,4,NA,4,6.2,NA,NA
2020-06-30,3,NA,3,5.3,NA,NA
2020-07-01,7,NA,7,5.6,NA,NA
2020-07-02,11,NA,11,5.9,NA,NA
2020-07-03,5,NA,5,6.2,NA,NA
2020-07-04,6,NA,6,6.3,NA,NA
2020-07-05,1,NA,1,6.7,NA,NA
2020-07-06,8,NA,8,6.7,NA,NA
2020-07-07,8,NA,8,6.1,NA,NA
2020-07-08,9,NA,9,6.1,NA,NA
2020-07-09,5,NA,5,6.3,NA,NA
2020-07-10,7,NA,7,7.2,NA,NA
2020-07-11,7,NA,7,7.2,NA,NA
2020-07-12,5,NA,5,6.9,NA,NA
2020-07-13,5,NA,5,6.3,NA,NA
2020-07-14,8,NA,8,6.3,NA,NA
2020-07-15,10,NA,10,6.1,NA,NA
2020-07-16,8,NA,8,6.1,NA,NA
2020-07-17,5,NA,5,6.7,NA,NA
2020-07-18,NA,3,3,6.5,3,3
2020-07-19,NA,5,5,6.2,5,5
2020-07-20,NA,5,5,6,5,6
2020-07-21,NA,7,7,6.1,7,8
2020-07-22,NA,11,11,5.8,11,12
2020-07-23,NA,3,3,6,3,4
2020-07-24,NA,5,5,6.2,5,7
2020-07-25,NA,8,8,6.7,8,10
2020-07-26,NA,9,9,6.8,9,11
2020-07-27,NA,2,2,6.2,2,4
2020-07-28,NA,5,5,6.3,5,7
2020-07-29,NA,7,7,6.4,7,9
2020-07-30,NA,10,10,6.2,9,12
2020-07-31,NA,8,8,5.8,7,10
2020-08-01,NA,5,5,6.2,4,7
2020-08-02,NA,4,4,5.8,3,7
2020-08-03,NA,6,6,5.7,5,9
2020-08-04,NA,6,6,5.4,5,9
2020-08-05,NA,5,5,5.1,4,8
2020-08-06,NA,6,6,4.9,5,9
2020-08-07,NA,1,1,4.7,0,5
2020-08-08,NA,6,6,4.7,4,9
2020-08-09,NA,7,7,4.4,5,11
2020-08-10,NA,5,5,4.3,3,9
2020-08-11,NA,3,3,4.1,1,7
2020-08-12,NA,2,2,4.3,0,6
2020-08-13,NA,6,6,4.2,4,11
2020-08-14,NA,3,3,3.9,0,7
2020-08-15,NA,4,4,3.9,1,9
2020-08-16,NA,4,4,4,1,9
2020-08-17,NA,3,3,4.2,0,8
2020-08-18,NA,5,5,4,1,10
2020-08-19,NA,4,4,4.1,0,9
2020-08-20,NA,5,5,4.1,1,11
2020-08-21,NA,4,4,4.11111111111111,0,10
2020-08-22,NA,4,4,4.25,0,10
2020-08-23,NA,4,4,4.14285714285714,1,10
2020-08-24,NA,4,4,4.16666666666667,0,11
2020-08-25,NA,4,4,4,0,11
