"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-05,NA,9,9,11.3,9,11
2020-08-06,NA,13,13,10.6,13,15
2020-08-07,NA,6,6,10.9,6,8
2020-08-08,NA,12,12,10.9,12,14
2020-08-09,NA,12,12,10.3,12,15
2020-08-10,NA,20,20,10.1,19,22
2020-08-11,NA,4,4,9.2,3,6
2020-08-12,NA,11,11,9.3,10,13
2020-08-13,NA,8,8,9.4,7,10
2020-08-14,NA,8,8,9,7,11
2020-08-15,NA,7,7,8.4,6,10
2020-08-16,NA,4,4,8.7,3,7
2020-08-17,NA,7,7,8.4,6,10
2020-08-18,NA,13,13,8.4,11,16
2020-08-19,NA,8,8,8.4,6,11
2020-08-20,NA,14,14,8.3,12,18
2020-08-21,NA,7,7,8.4,5,11
2020-08-22,NA,8,8,8.1,6,13
2020-08-23,NA,8,8,7.5,5,12
2020-08-24,NA,8,8,7.2,5,12
2020-08-25,NA,6,6,6.5,3,10
2020-08-26,NA,5,5,6.4,2,10
2020-08-27,NA,4,4,6.1,1,10
2020-08-28,NA,7,7,5.8,3,12
2020-08-29,NA,5,5,5.5,2,11
2020-08-30,NA,7,7,5.4,4,13
2020-08-31,NA,6,6,5.4,2,12
2020-09-01,NA,5,5,5.5,1,11
2020-09-02,NA,5,5,5.3,1,11
2020-09-03,NA,5,5,5.33333333333333,1,12
2020-09-04,NA,5,5,5.125,1,12
2020-09-05,NA,5,5,5,1,12
2020-09-06,NA,5,5,5,1,13
2020-09-07,NA,5,5,5,0,13
