"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,NA,7,7,6.6,3,13
2020-07-06,NA,8,8,6.6,4,15
2020-07-07,NA,7,7,6.3,3,14
2020-07-08,NA,6,6,6.5,2,13
2020-07-09,NA,6,6,6.5,2,13
2020-07-10,NA,5,5,6.4,1,12
2020-07-11,NA,6,6,6.2,2,14
2020-07-12,NA,6,6,6.1,1,13
2020-07-13,NA,8,8,6.1,3,16
2020-07-14,NA,6,6,6.1,1,14
2020-07-15,NA,6,6,6.2,1,14
2020-07-16,NA,6,6,6.2,1,14
2020-07-17,NA,6,6,6.22222222222222,1,15
2020-07-18,NA,6,6,6,1,15
2020-07-19,NA,6,6,6,1,15
2020-07-20,NA,6,6,6,1,16
2020-07-21,NA,6,6,6,1,17
