"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,NA,5,5,5.1,5,8
2020-07-05,NA,2,2,5.5,2,5
2020-07-06,NA,8,8,5.8,7,10
2020-07-07,NA,6,6,5.2,5,9
2020-07-08,NA,5,5,5.5,4,8
2020-07-09,NA,6,6,5.8,5,10
2020-07-10,NA,5,5,6.5,3,9
2020-07-11,NA,8,8,6.4,6,13
2020-07-12,NA,4,4,6.3,2,9
2020-07-13,NA,6,6,6.4,3,10
2020-07-14,NA,8,8,6.5,5,13
2020-07-15,NA,9,9,6.7,6,14
2020-07-16,NA,7,7,6.7,3,12
2020-07-17,NA,5,5,7.3,2,10
2020-07-18,NA,6,6,7.7,3,12
2020-07-19,NA,7,7,7.8,3,13
2020-07-20,NA,7,7,8.1,2,14
2020-07-21,NA,8,8,8.5,4,16
2020-07-22,NA,10,10,8.9,5,19
2020-07-23,NA,10,10,9.4,5,21
2020-07-24,NA,9,9,9.7,3,21
2020-07-25,NA,12,12,10,6,26
2020-07-26,NA,11,11,10.2,5,28
2020-07-27,NA,9,9,10.2,3,27
2020-07-28,NA,11,11,10.2,4,30
2020-07-29,NA,10,10,10.3,3,29
2020-07-30,NA,10,10,10.1111111111111,3,31
2020-07-31,NA,10,10,10,3,32
2020-08-01,NA,10,10,10.1428571428571,3,36
2020-08-02,NA,10,10,10,3,37.0249999999996
2020-08-03,NA,10,10,10,2,39
