"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-05,NA,10,10,11.2,8,14
2020-08-06,NA,14,14,10.8,11,18
2020-08-07,NA,7,7,10.5,4,11
2020-08-08,NA,13,13,10.6,10,18
2020-08-09,NA,14,14,10.4,11,19
2020-08-10,NA,17,17,10.1,14,23
2020-08-11,NA,6,6,9.3,3,12
2020-08-12,NA,6,6,9.3,3,11
2020-08-13,NA,8,8,8.7,5,14
2020-08-14,NA,9,9,7.9,5,14
2020-08-15,NA,7,7,6.9,3,13
2020-08-16,NA,6,6,7.1,2,13
2020-08-17,NA,7,7,7.2,2,14
2020-08-18,NA,7,7,7.1,2,14
2020-08-19,NA,6,6,6.9,1,14
2020-08-20,NA,7,7,6.9,2,16
2020-08-21,NA,8,8,7,2,16
2020-08-22,NA,7,7,7,1,16
2020-08-23,NA,7,7,7,1,16
2020-08-24,NA,7,7,7.16666666666667,1,17
2020-08-25,NA,7,7,7.2,1,17
